sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
53,2,0.00035297952126711607,0.0037296474911272526,0.018787749233665964,0.7304798364639282,0.85536194,0.5648789131180137,0.0006928545772098005,0.005928845144808292,0.16500992,0.24506079027355623,1.3104535355523694e-05,0.0015304498374462128,0.996679,580,1101,6.6502732240437155,0.012567681,0.43545508625817964,0.12439631,0.51027125
53,3,0.0007266304455697536,0.00533357635140419,0.02695608364673462,0.4451758861541748,0.669045,0.6348162024954033,0.0014449709560722113,0.00935790129005909,0.27235654,0.3111933580074022,8.289917786896694e-06,0.0013092519948258996,0.99612844,580,922,7.881868131868132,0.024991218,0.48468708388814913,0.11295105,0.49759847
53,4,0.0005797726335003972,0.006131620146334171,0.024078468254862002,0.5573102831840515,0.7984078,0.5787678509964933,0.0011447566794231534,0.010602310299873352,0.12991673,0.2773338530500877,1.4788600310566835e-05,0.0016609311569482088,0.99658954,580,918,7.098507462686567,0.023675904,0.4472630173564753,0.1262349,0.5066993
54,0,7.118149369489402e-05,0.002391925547271967,0.008436912568878146,0.8566720485687256,0.9261226,0.6925972294568171,0.0001231585629284382,0.003233952447772026,0.4854505,0.37573467674223343,1.9204428099328652e-05,0.0015498981811106205,0.98873734,870,1069,7.757522123893805,0.007109766,0.5827746260959257,0.21372005,0.48659977
54,1,0.00010556398774497211,0.0025415169075131416,0.010274433694611694,0.7874409556388855,0.88939655,0.6775249097707077,0.00019287831673864275,0.0038254426326602697,0.24514568,0.3684100636809688,1.824969149311073e-05,0.0012575914151966572,0.9890722,870,1075,7.086725663716814,0.006506648,0.5809768637532133,0.267051,0.4993096
54,2,0.00014370733697433025,0.0035216612741351128,0.011987799505093929,0.7106371521949768,0.85904616,0.6566154498476185,0.00026951529434882104,0.005775938276201487,0.33141372,0.32057223453556316,1.7899386875797063e-05,0.0012673843884840608,0.989312,870,996,7.627450980392157,0.0086956415,0.6012861736334405,0.25292435,0.493386
54,3,0.000411653338233009,0.0030526781920343637,0.020289241933423952,0.1711127758026123,0.42277223,0.6720964718352405,0.0008186341146938503,0.004957277327775955,0.18742579,0.394468085106383,4.6726145228603855e-06,0.0011480795219540596,0.98571527,870,1037,7.512455516014235,0.008804405,0.5894074462506554,0.2461946,0.49458814
54,4,0.0001017477479763329,0.002668755128979683,0.010087008871629532,0.7951251268386841,0.89344424,0.6454980324490963,0.00018390643526799977,0.0038411987479776144,0.37491527,0.4603386809269162,1.9589075236581266e-05,0.0014963122084736824,0.9879825,870,1114,7.375404530744337,0.0069381706,0.622983870967742,0.2582408,0.4952929
55,0,0.002943347441032529,0.011332358233630657,0.05425262612106928,0.3392639756202698,0.5857004,0.6078796272058,0.00586052518337965,0.020806681364774704,0.3412727,0.2728685181588658,2.6169491320615634e-05,0.0018580361502245069,0.99447024,721,945,6.732142857142857,0.028140215,0.5378151260504201,0.25232112,0.5112529
55,1,0.0011276283767074347,0.007813836447894573,0.033580178330488875,0.7468648552894592,0.8648102,0.6231870915692235,0.0022236788645386696,0.013441085815429688,0.42916888,0.3818258486190175,3.157821629429236e-05,0.00218658777885139,0.99746513,721,914,7.709601873536299,0.017020887,0.5223241590214067,0.28872535,0.50516087
55,2,0.0025000048335641623,0.01123009528964758,0.05000004833561826,0.4387875199317932,0.6677355,0.6121187158701802,0.0049735126085579395,0.02060416154563427,0.259489,0.29168309026409145,2.649710950208828e-05,0.001856028102338314,0.99655646,721,918,7.170454545454546,0.02350782,0.5369127516778524,0.2648887,0.51493156
55,3,0.001565289800055325,0.00877191498875618,0.03956374350406348,0.64861661195755,0.8082427,0.6464367454244746,0.0031165084801614285,0.015735400840640068,0.42668664,0.37314058244290804,1.4070581528358161e-05,0.001808429486118257,0.99867535,721,1018,6.529032258064516,0.01993809,0.5347901092581944,0.27467382,0.51705515
55,4,0.0017189395148307085,0.007397310808300972,0.041460095451297606,0.6141246557235718,0.785311,0.6054476557461405,0.003413301659747958,0.012799768708646297,0.11394674,0.3239066760933239,2.4577420845162123e-05,0.001994853373616934,0.99786603,721,1081,6.706666666666667,0.015655361,0.49944506104328523,0.24054798,0.5231723
56,0,0.00021820187976118177,0.0033322719391435385,0.014771657989582002,0.6572861671447754,0.81247294,0.5699378914478149,0.0004280796565581113,0.005295514594763517,0.29872483,0.38357610301878825,8.32409114082111e-06,0.0013690297491848469,0.99494123,826,1175,7.13871635610766,0.009669306,0.48275862068965525,0.20877208,0.49236396
56,1,0.00012894296378362924,0.0029503782279789448,0.011355305534578506,0.7974786758422852,0.8937073,0.6259988309217048,0.0002476199879311025,0.004495732486248016,0.39401555,0.313953488372093,1.0265935998177156e-05,0.001405024086125195,0.9949605,826,1033,6.929359823399558,0.00912997,0.48735879505110263,0.22503689,0.50916135
56,2,0.00045854109339416027,0.004164104349911213,0.021413572644333786,0.2798028588294983,0.563097,0.6169586499879697,0.0009099415037781,0.007084241136908531,0.18751949,0.3462051966724864,7.140682555473177e-06,0.0012439675629138947,0.9921893,826,935,7.233576642335766,0.01193878,0.46678023850085176,0.23577549,0.509335
56,3,0.0004820608883164823,0.004060942679643631,0.02195588504971918,0.2428620457649231,0.52947533,0.4870247773096284,0.0009580387850292027,0.0068520596250891685,0.09731436,0.24081787201817492,6.083031621528789e-06,0.001269825967028737,0.9932743,826,1153,6.35589519650655,0.008329989,0.4628600303183426,0.22736655,0.49795055
56,4,9.307904110755771e-05,0.0029065392445772886,0.009647747981138278,0.8538075089454651,0.9271627,0.5606424537757948,0.00017372671572957188,0.004211817402392626,0.21347338,0.31857961975656374,1.2431379218469374e-05,0.0016012609703466296,0.99470085,826,1108,6.728448275862069,0.0068579386,0.47983453981385726,0.21825054,0.48828492
57,0,0.0014235071139410138,0.011587110348045826,0.037729393235791824,0.3402193784713745,0.5926691,0.2976065987184099,0.0022308100014925003,0.013231271877884865,-0.22461097,0.18678134902670893,0.0006162039935588837,0.009942946955561638,0.87172633,1330,1330,7.5159474671669795,0.0041929735,0.40075187969924814,0.15023726,0.5113906
57,1,0.0017762439092621207,0.011802931316196918,0.042145508767389685,0.17672955989837646,0.43719906,0.21172123323280936,0.0032876485493034124,0.017202727496623993,-0.23865326,0.10234631233706164,0.00026483903639018536,0.006403134670108557,0.8972553,1330,1322,7.556263269639066,0.0037260682,0.3552036199095022,0.1586862,0.50455886
57,2,0.0017249209340661764,0.011397328227758408,0.04153216746169379,0.20051723718643188,0.4745912,0.28050919478834657,0.003167217131704092,0.016788503155112267,-0.30508074,0.08205382202410434,0.0002826247946359217,0.006006155163049698,0.9408087,1330,1230,7.570621468926554,0.0023746195,0.41484375,0.17811762,0.5031658
57,3,0.0007398304878734052,0.009856297634541988,0.02719982514416968,0.6570963263511658,0.82279605,0.3035633800280858,0.0008193071698769927,0.00939925666898489,-0.24549465,0.13903371567605144,0.0006603539222851396,0.010313338600099087,0.9177697,1330,1302,8.128390596745026,0.00271835,0.42021276595744683,0.18541686,0.5016844
57,4,0.002355756936594844,0.013617736287415028,0.0485361405201819,-0.09186863899230957,0.32126504,0.30777802681109206,0.004274684004485607,0.020074566826224327,-0.17348625,0.05116689389686423,0.0004368301306385547,0.007160902954638004,0.87912595,1330,1284,7.518518518518518,0.0033120045,0.4338179035960214,0.19580409,0.503067
116,0,0.00037605498800985515,0.003936174791306257,0.019392137272870546,0.7517395615577698,0.86709666,0.5390197018461687,0.0007257903343997896,0.00624463427811861,0.35257784,0.3671255736337088,2.6319496100768447e-05,0.0016277153044939041,0.9940672,559,1164,5.355013550135501,0.014750448,0.428322692977365,0.18804008,0.519255
116,1,0.0010559652000665665,0.0071025630459189415,0.032495618167170885,0.3028828501701355,0.63049877,0.4987946948840928,0.0020890594460070133,0.012661028653383255,0.13235833,0.29003050880818815,2.2871037799632177e-05,0.0015440979041159153,0.993193,559,931,6.544615384615384,0.020414567,0.436241610738255,0.17691527,0.51649487
116,2,0.0004141803947277367,0.0057816882617771626,0.020351422425170598,0.7265703082084656,0.85368115,0.5420928578435171,0.0008022597176022828,0.009811838157474995,0.40665573,0.3525951914147147,2.6101011826540343e-05,0.0017515382496640086,0.99406505,559,964,6.116352201257862,0.019871624,0.417596848325673,0.16101335,0.5174893
116,3,0.000364422972779721,0.006468693260103464,0.019089865708792217,0.7594186663627625,0.8916775,0.5155431607972932,0.0006996468873694539,0.010885105468332767,0.3103785,0.2683115626511853,2.919919825217221e-05,0.002052281517535448,0.99497485,559,944,5.977346278317152,0.021276092,0.4111776447105788,0.16612014,0.51824594
116,4,0.0007725749164819717,0.006122575141489506,0.027795231901928282,0.48996877670288086,0.71456504,0.5296651268302567,0.0015346987638622522,0.010804400779306889,0.18215495,0.36755346896191965,1.0451146408740897e-05,0.0014407504349946976,0.9970746,559,991,6.050445103857567,0.024082428,0.43483870967741933,0.18414591,0.5161312
117,0,0.00048446355503983796,0.005522617604583502,0.022010532820443896,0.39743131399154663,0.6532787,0.7472126026230984,0.0009616325260140002,0.01001834962517023,0.23694907,0.31712218649517687,7.2945799729495775e-06,0.001026887446641922,0.9951329,716,992,6.7114093959731544,0.015343534,0.5234192037470726,0.22554258,0.5017937
117,1,0.0005038672825321555,0.006622893735766411,0.02244698827308812,0.37329721450805664,0.66413665,0.7664355582445063,0.0010017408058047295,0.012396018020808697,0.27141502,0.2665958063581022,5.993849299557041e-06,0.0008497695671394467,0.996235,716,913,7.211488250652741,0.016709376,0.47022713321055865,0.21036123,0.49368125
117,2,0.0004293521342333406,0.004258922766894102,0.02072081403404173,0.46597808599472046,0.68708473,0.7299852970691675,0.0008490174077451229,0.007252547424286604,0.2573064,0.3949132701926147,9.686845260148402e-06,0.001265298225916922,0.99363196,716,1084,5.946502057613169,0.008520953,0.5399999999999999,0.22097161,0.5079875
117,3,0.0006529912352561951,0.004829622805118561,0.025553693182320928,0.18781906366348267,0.4453808,0.7268498645627214,0.0013015049044042826,0.008523445576429367,0.19598255,0.413109098749461,4.477587026485708e-06,0.0011357999173924327,0.9924667,716,1158,6.125874125874126,0.0124495,0.45784418356456774,0.2108415,0.5085269
117,4,0.00030794180929660797,0.0050793904811143875,0.01754827083494576,0.6169865131378174,0.8017602,0.7025060002241899,0.0006027229828760028,0.008869040757417679,0.21656312,0.2724978157460441,1.3160666640033014e-05,0.0012897404376417398,0.9944221,716,1049,5.862980769230769,0.0128236795,0.4713881019830029,0.23877677,0.5082389
118,0,0.000324389198794961,0.002654523588716984,0.018010807832936338,0.09213465452194214,0.3478858,0.6006070762531464,0.0006448417552746832,0.004383680876344442,0.09584524,0.3542721355511933,3.936582288588397e-06,0.0009253665339201689,0.9819729,625,1096,7.051413881748072,0.008575737,0.45206275421266706,0.11555222,0.50311553
118,1,6.124596256995574e-05,0.0022505868691951036,0.007825979975054609,0.8285914659500122,0.91145456,0.6027305131135943,0.00010369486699346453,0.003312476212158799,0.26673365,0.4011758417958311,1.879704541352112e-05,0.0011886977590620518,0.985407,625,1059,6.593434343434343,0.0060188216,0.4703087885985748,0.12872478,0.5084513
118,2,7.413415005430579e-05,0.002355905482545495,0.008610119049949646,0.7925213575363159,0.8925824,0.5995757440144542,0.00012995941506233066,0.0035191248171031475,0.21743713,0.2802031448383631,1.83088741323445e-05,0.0011926862644031644,0.9846401,625,1112,6.972636815920398,0.0071960315,0.46286701208981,0.11779124,0.5119669
118,3,3.3117081329692155e-05,0.0020312329288572073,0.005754744245376345,0.9073154926300049,0.95267254,0.6535154827669035,4.7078036004677415e-05,0.002772978041321039,0.35582155,0.3090981723759113,1.9156130292685702e-05,0.001289488049224019,0.98601216,625,1093,6.541450777202073,0.004641919,0.44935972060535506,0.14225554,0.4996423
118,4,0.00043004105100408196,0.01840735226869583,0.02073743115730784,-0.20355224609375,0.82832634,0.6226705792763712,0.000556688173674047,0.01976003684103489,0.12550294,0.21764979098931722,0.0003033939574379474,0.017054665833711624,0.9855614,625,987,7.470422535211267,0.022024097,0.4404466501240695,0.112455465,0.5030082
119,0,0.00039217519224621356,0.003310371655970812,0.019803413651343384,0.1566670536994934,0.40305436,0.6196068600310342,0.0007817107252776623,0.005727431736886501,0.21550666,0.376312473750525,2.639705598994624e-06,0.0008933115168474615,0.9890339,595,1004,7.334158415841584,0.012757243,0.5053158223889931,0.14024994,0.49775603
119,1,0.0003934535779990256,0.0039056928362697363,0.019835664294372033,0.15391802787780762,0.47619218,0.5774702428031679,0.0007825766806490719,0.00658892747014761,0.121504515,0.22642215568862276,4.330427600507392e-06,0.0012224577367305756,0.9928171,595,981,6.663888888888889,0.010216047,0.4568527918781726,0.13383345,0.5070083
119,2,0.00044363204506225884,0.00418291287496686,0.021062574511731914,0.04601430892944336,0.43331614,0.6063702605779572,0.0008832146995700896,0.007225932087749243,0.1482826,0.39625053259480186,4.049463768751593e-06,0.0011398937785997987,0.9923956,595,997,7.618705035971223,0.008353401,0.5238693467336683,0.1400691,0.49872544
119,3,0.00014326289237942547,0.00351134967058897,0.011969247778345366,0.6919276714324951,0.8565059,0.6376004670854969,0.00027840110124088824,0.005721523426473141,0.43788844,0.5009733195923508,8.124726264213677e-06,0.0013011757982894778,0.99458367,595,1041,6.742705570291777,0.010803976,0.460880195599022,0.12893707,0.49974656
119,4,0.0001185192377306521,0.002967173932120204,0.010886654110912686,0.7451363801956177,0.87090564,0.6192027894131529,0.00022854770941194147,0.004603637848049402,0.42906883,0.49225865209471764,8.490762411383912e-06,0.0013307096669450402,0.9941109,595,1107,6.853092783505154,0.0093679745,0.4559341950646299,0.14540516,0.49585792
120,0,7.203665154520422e-05,0.0028804424218833447,0.008487440812471344,0.8276901245117188,0.9192955,0.4639992068859166,0.000136008660774678,0.004528040066361427,0.20482624,0.2498093058733791,8.064636858762242e-06,0.0012328443117439747,0.9950518,572,984,6.106451612903226,0.008300437,0.3984575835475579,0.1291808,0.51145333
120,1,0.00010921735520241782,0.002446234691888094,0.010450710751064629,0.7387548685073853,0.86006427,0.5029893358454164,0.0002104142477037385,0.003564676735550165,0.16632342,0.24317147192716237,8.020459972613025e-06,0.0013277929974719882,0.9936306,572,1122,6.421348314606742,0.008420191,0.42030696576151116,0.12618925,0.5082813
120,2,6.280771049205214e-05,0.002518449677154422,0.007925131575693373,0.8497655391693115,0.92244387,0.477766755810193,0.00011671071115415543,0.003731990233063698,0.31906432,0.283210964268233,8.90470346348593e-06,0.0013049091212451458,0.9940375,572,1027,6.962732919254658,0.008072982,0.40275171982489055,0.11697875,0.49827176
120,3,0.00012680693180300295,0.0027221485506743193,0.011260858395477805,0.696681022644043,0.8395054,0.5523831966316154,0.0002474975772202015,0.004265415947884321,0.16801456,0.35763852925945105,6.116292297519976e-06,0.00117888068780303,0.9953159,572,1009,6.135220125786163,0.009785531,0.40227703984819735,0.11115602,0.51404184
120,4,0.00010677891259547323,0.002682942431420088,0.010333388243721089,0.7445875406265259,0.8686661,0.48633257042404715,0.00020436813065316528,0.004032641649246216,0.15297931,0.285728298185385,9.189680895360652e-06,0.0013332432135939598,0.9933784,572,982,7.060869565217391,0.0071714693,0.444015444015444,0.116406515,0.50352466
121,0,3.2333293347619474e-05,0.0019479822367429733,0.005686237187070152,0.8988378643989563,0.94824064,0.48029111877912956,5.572968439082615e-05,0.0025107366964221,0.24550185,0.29015748031496064,8.936902304412797e-06,0.001385227544233203,0.9924469,589,1141,6.4603174603174605,0.0069957967,0.43699421965317914,0.1462435,0.49053687
121,1,0.0003247382992412895,0.0029827451799064875,0.01802049664247047,-0.016018152236938477,0.23045722,0.4356551467134872,0.0006464886828325689,0.004905205685645342,0.06740095,0.24070042593469002,2.98791610475746e-06,0.0010602851398289204,0.97659147,589,1052,7.31638418079096,0.008969902,0.43144424131627057,0.1362684,0.48687994
121,2,0.0002967018517665565,0.002480149967595935,0.017225035610022886,0.07170027494430542,0.28488487,0.4612558491896852,0.000589079805649817,0.003732364159077406,0.091501355,0.32739240506329115,4.323974280850962e-06,0.0012279362417757511,0.9647442,589,1121,6.884615384615385,0.0074422727,0.42573099415204674,0.13598096,0.49386054
121,3,3.996611121692695e-05,0.002108735963702202,0.006321875609099482,0.8749568462371826,0.9393283,0.5717267101833722,7.18089213478379e-05,0.002844155067577958,0.3329115,0.49056174664544006,8.123299267026596e-06,0.001373316626995802,0.99340546,589,1062,6.303030303030303,0.0071239653,0.4397334948516051,0.13785161,0.51411664
121,4,6.883924652356654e-05,0.0025658151134848595,0.008296941998324838,0.7846206426620483,0.8880198,0.4729994702034937,0.0001295625843340531,0.0037143388763070107,0.21549799,0.27138700290979634,8.115925083984621e-06,0.0014172911178320646,0.9925909,589,1055,7.565217391304348,0.010381583,0.4476885644768857,0.10230258,0.50131804
122,0,0.0013579027727246284,0.008160305209457874,0.03684973232907708,-0.22374999523162842,0.49855024,0.6404397917214866,0.002695162547752261,0.014439286664128304,0.05972759,0.20633167678998712,2.064329783024732e-05,0.0018813248025253415,0.99179363,588,1027,6.849002849002849,0.029088495,0.4346749226006192,0.1629054,0.51027894
122,1,0.00047357333824038506,0.006451224908232689,0.02176174023924523,0.5732128620147705,0.7741623,0.63415628542779,0.0009282471146434546,0.01139879785478115,0.4534543,0.36941078144588385,1.8899580027209595e-05,0.0015036517288535833,0.99285775,588,857,7.837465564738292,0.027640034,0.5024221453287196,0.16086957,0.49903914
122,2,0.0007234105141833425,0.006119147874414921,0.026896291829606223,0.34805816411972046,0.64107746,0.5846163513375391,0.0014344555092975497,0.010548576712608337,0.2834851,0.44250027511830087,1.2365532711555716e-05,0.001689719851128757,0.99407506,588,991,6.565934065934066,0.021203185,0.461051298290057,0.18272218,0.5028602
122,3,0.000530008808709681,0.004928055685013533,0.023021920178596767,0.522352933883667,0.7254243,0.5634574111159691,0.0010422272607684135,0.008296089246869087,0.35683087,0.3201732299325209,1.7790080164559186e-05,0.001560021424666047,0.9915432,588,1061,7.356234096692112,0.018283106,0.4766525166767738,0.16273394,0.49728078
122,4,0.0006690334994345903,0.005351987201720476,0.025865681886132256,0.3970630168914795,0.63682747,0.6124521426150651,0.0013304371386766434,0.009488020092248917,0.2908874,0.2731157731157731,7.62985109759029e-06,0.0012159544276073575,0.9954567,588,996,7.317333333333333,0.023816284,0.4734848484848485,0.17161418,0.48984584
123,0,0.000769041886087507,0.007800947409123182,0.027731604462913916,0.25595569610595703,0.6166206,0.5246763894408693,0.0015217852778732777,0.013415072113275528,0.28345007,0.35707630189460604,1.6298316040774807e-05,0.002186821773648262,0.9916043,730,993,6.893975903614458,0.022642646,0.481717933836332,0.35569334,0.51537126
123,1,0.0008359512430615723,0.007864432409405708,0.028912821430320014,0.1912212371826172,0.55721074,0.5415016359583447,0.0016639301320537925,0.013995712623000145,0.23354064,0.3642797668609492,7.972352250362746e-06,0.001733151264488697,0.9952351,730,967,7.0504587155963305,0.02095346,0.5138479670005893,0.34678766,0.5265736
123,2,0.000725459773093462,0.00629073241725564,0.026934360454509813,0.29812121391296387,0.6254978,0.5294495607182663,0.0014410361181944609,0.010644548572599888,0.06690779,0.2608695652173913,9.883443453873042e-06,0.0019369160290807486,0.9957603,730,1125,6.06926406926407,0.014422739,0.4981132075471698,0.36232203,0.52066445
123,3,0.0007375833811238408,0.007136463187634945,0.027158486355536107,0.2863916754722595,0.598032,0.5393835316881836,0.0014600574504584074,0.012052331119775772,0.16554415,0.29743640502820945,1.510923721070867e-05,0.0022205952554941177,0.9923728,730,1002,6.806004618937644,0.018449038,0.5,0.33377442,0.52678657
123,4,0.00047831248957663774,0.00659097358584404,0.021870356411742304,0.5372350215911865,0.7541989,0.4815766217976473,0.0009385047014802694,0.011060986667871475,0.4390623,0.3685529338066402,1.8120266759069636e-05,0.0021209605038166046,0.9928147,730,1027,7.24400871459695,0.019780869,0.5224815025611839,0.35273293,0.5134142
124,0,4.80724593217019e-05,0.0022282639984041452,0.006933430559376931,0.8435811400413513,0.9205271,0.5820643830370785,8.862114191288128e-05,0.0032177679240703583,0.21784028,0.2689254598257502,7.523776730522513e-06,0.0012387600727379322,0.9934162,892,1085,7.01195219123506,0.00603447,0.5078401618614061,0.236287,0.48484462
124,1,4.049111157655716e-05,0.0020482970867305994,0.006363262651860063,0.8682494759559631,0.93246543,0.602970945040184,7.182444824138656e-05,0.002841747598722577,0.36855072,0.3610217007579691,9.157780368695967e-06,0.001254846341907978,0.9916936,892,1014,7.669306930693069,0.0065653455,0.5299055613850997,0.2300775,0.4899586
124,2,2.8276312150410376e-05,0.0018461169674992561,0.005317547569172313,0.9079941511154175,0.9529526,0.5978167963984159,4.67332974949386e-05,0.002234955783933401,0.41573265,0.37429230446634515,9.819319529924542e-06,0.0014572783838957548,0.99131584,892,1085,7.11328125,0.005277293,0.5179564997470916,0.21988514,0.4852296
124,3,0.0002956231764983386,0.002675767755135894,0.017193695835925987,0.03809720277786255,0.28719482,0.5438187407011601,0.000587468792218715,0.004266195930540562,0.083725154,0.26147627754787794,3.7775498640257865e-06,0.0010853396961465478,0.9746367,892,1018,7.411290322580645,0.0060959538,0.5193717277486911,0.23529892,0.48446172
124,4,3.4355896787019446e-05,0.0019496380118653178,0.00586139034590083,0.8882123231887817,0.942711,0.5786752907216458,6.002221562084742e-05,0.0026211743243038654,0.3491437,0.38577016597949043,8.689581591170281e-06,0.0012781016994267702,0.99232054,892,1119,7.011152416356877,0.005785346,0.5350571854798607,0.2525941,0.47882292
125,0,0.0006749597960151732,0.006519992370158434,0.025979988375963013,-0.38227295875549316,0.281632,0.39009770938334515,0.0013094623573124409,0.010563865303993225,-0.122233644,0.11642960565539562,4.045726382173598e-05,0.0024761203676462173,0.9487051,1422,1231,7.1,0.0038359375,0.44477949491142105,0.21160516,0.49833003
125,1,0.00025838069268502295,0.005043955519795418,0.016074224481604796,0.47085344791412354,0.7009289,0.4236667060176409,0.00040681485552340746,0.00622192770242691,-0.104182705,0.0878911112955432,0.00010994655167451128,0.003865982871502638,0.9189505,1422,1431,6.530769230769231,0.0019203033,0.4556607080266386,0.21404794,0.50749177
125,2,0.0003075638960581273,0.005598021671175957,0.017537499709426294,0.37012946605682373,0.68251306,0.39712165523508325,0.0005118772387504578,0.007046504877507687,-0.35332215,0.13292999135695766,0.00010325057519366965,0.004149537533521652,0.93590593,1422,1346,6.498281786941581,0.003406023,0.42052023121387283,0.2086884,0.49916032
125,3,0.00041353172855451703,0.006340160965919495,0.020335479550640478,0.15311437845230103,0.5091889,0.4139141668709375,0.0007720438879914582,0.009510312229394913,-0.14600378,0.24766799923853036,5.50195763935335e-05,0.0031700110994279385,0.9442172,1422,1246,6.766778523489933,0.004228897,0.4467766116941529,0.19192815,0.49571773
125,4,0.000514447980094701,0.00628812937065959,0.022681445723205147,-0.05355536937713623,0.33201215,0.3153724457302177,0.0009052861132659018,0.00830797478556633,-0.08744632,0.24446976170131965,0.00012360987602733076,0.004268282558768988,0.8152255,1422,1242,6.984585741811175,0.005394399,0.38963963963963966,0.18626799,0.48876244
126,0,0.00010006609954871237,0.002784221898764372,0.010003304431472251,0.7732519507408142,0.88214535,0.5969498166004953,0.00019197561778128147,0.004357448313385248,0.31531748,0.49039226833428085,8.156575859175064e-06,0.0012109954841434956,0.9942431,891,1121,6.656188605108055,0.0069430443,0.5059642147117297,0.24331301,0.49124655
126,1,0.0003861235163640231,0.0041616810485720634,0.019650025861662958,0.1250508427619934,0.46423382,0.5804355462964188,0.0007678527617827058,0.007089239079505205,0.1256397,0.30272311667660506,4.394292318465887e-06,0.0012341230176389217,0.9922155,891,965,6.651331719128329,0.008988453,0.44504310344827586,0.2294166,0.49222413
126,2,7.751016528345644e-05,0.0026384308002889156,0.008803985761202504,0.8243633508682251,0.9192288,0.6029496231843783,0.00014426125562749803,0.0037719435058534145,0.4978037,0.4672039400044773,1.0759059478004929e-05,0.0015049180947244167,0.9933613,891,1211,6.669216061185469,0.0069644162,0.4976213130352046,0.2170108,0.49603975
126,3,0.00013667845632880926,0.003780984552577138,0.01169095617684068,0.6902890205383301,0.8358747,0.6319990053747014,0.00026516581419855356,0.006209333427250385,0.35922712,0.30557768924302786,8.191137567337137e-06,0.001352635445073247,0.9935292,891,1016,7.295774647887324,0.011002689,0.5212375458835867,0.2133937,0.49626288
126,4,0.0004327674105297774,0.003918159753084183,0.0208030625276611,0.019356608390808105,0.32632697,0.5963485439405911,0.000862313318066299,0.006887737195938826,0.1648655,0.27571776155717764,3.221464112357353e-06,0.0009485818445682526,0.9854259,891,1050,7.514970059880239,0.009310944,0.5162287480680062,0.227543,0.4949178
127,0,0.00044685823377221823,0.007461019326001406,0.021139021589757133,0.3782725930213928,0.6444741,0.45692702744324687,0.000665189465507865,0.010379255749285221,0.089135855,0.23765461240676045,0.00022852703114040196,0.004542783368378878,0.8668781,634,1140,7.103448275862069,0.016679162,0.3923337091319053,0.13598785,0.5033635
127,1,0.0004561636596918106,0.007388779893517494,0.02135798819392432,0.3653256893157959,0.64137816,0.39165808867721374,0.0004690649511758238,0.008448260836303234,0.2092941,0.3741482335674599,0.0004432624264154583,0.006329299416393042,0.77248687,634,1215,7.132022471910112,0.014691705,0.38507301243915626,0.12899955,0.5031641
127,2,0.0003423772577662021,0.007329343818128109,0.01850343907943067,0.5236401557922363,0.7435632,0.3926953644654577,0.0004264551098458469,0.009370868094265461,0.12600449,0.2224190991327054,0.00025829943479038775,0.005287819541990757,0.8785478,634,1029,7.242424242424242,0.011112089,0.396873120865905,0.107315846,0.50288045
127,3,0.0005643630865961313,0.007926445454359055,0.02375632729603066,0.21478456258773804,0.52586424,0.366856823194277,0.0006522517069242895,0.008911829441785812,0.22086146,0.2501669051025274,0.00047647440806031227,0.0069410596042871475,0.6973929,634,1231,6.753753753753754,0.017958742,0.35710455764075066,0.13398214,0.5044859
127,4,0.0007026201346889138,0.00902612879872322,0.026506982753397523,0.02242332696914673,0.53290343,0.4088546292799637,0.000642749888356775,0.010502672754228115,0.08362541,0.1908785318433724,0.0007624903228133917,0.007549583911895752,0.6706737,634,1070,6.897350993377484,0.015527489,0.3544600938967136,0.12652867,0.50160235
128,0,0.00048132482334040105,0.004239506553858519,0.02193911628439945,0.3649452328681946,0.6066967,0.6911760648664401,0.0009522269247099757,0.006997319404035807,0.23293948,0.4352348625862258,1.0422663763165474e-05,0.001481692772358656,0.99044406,931,1364,5.30155979202773,0.010651995,0.5028322440087146,0.35163987,0.53257185
128,1,0.0005487210000865161,0.0051357559859752655,0.0234247945580429,0.2760234475135803,0.54523706,0.6666954988893721,0.0010894524166360497,0.00914506334811449,0.15966982,0.2656174567925075,7.989502591954079e-06,0.0011264493223279715,0.99214375,931,1177,6.174311926605505,0.013456445,0.5170777988614802,0.36612743,0.5256562
128,2,0.00042948947520926595,0.005556175019592047,0.02072412785159525,0.4333362579345703,0.68096197,0.6758049481336139,0.0008458109805360436,0.009966601617634296,0.26334035,0.24683724912013696,1.316792349825846e-05,0.001145747839473188,0.991567,931,1246,6.0290102389078495,0.013429661,0.538355535140101,0.3815116,0.5185389
128,3,0.00047789342352189124,0.004232163541018963,0.021860773625878186,0.3694726228713989,0.61161345,0.6571640051426852,0.0009461816516704857,0.007122785784304142,0.30523074,0.3201732299325209,9.60513989411993e-06,0.001341541763395071,0.9907535,931,1314,5.509124087591241,0.01048561,0.48819599109131395,0.35891744,0.51715004
128,4,0.0005117544205859303,0.005630452651530504,0.022621989757444644,0.32479673624038696,0.63026536,0.6918555460269441,0.001013835659250617,0.009957917965948582,0.20295557,0.33973834832379396,9.673187378211878e-06,0.001302987220697105,0.99348056,931,1133,5.797642436149312,0.013053688,0.4932170542635659,0.36665955,0.5249704
