sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
167,4,0.00048302646609954536,0.0030141426250338554,0.02197786309220133,0.7456920146942139,0.86466086,0.7848415032615336,0.0019216729560866952,0.010482734069228172,0.5735974,0.5143253234750462,3.477617610769812e-06,0.0005246115033514798,0.99899256,872,1221,4.43739837398374,0.007431052,0.5876731963688485,0.696697,0.47386226
168,0,0.0002659384917933494,0.002382178558036685,0.01630762066622073,0.8605167865753174,0.9303093,0.8111918296239936,0.0010499702766537666,0.007796161808073521,0.16628672,0.38008001684565174,4.594569873006549e-06,0.0005775177851319313,0.9990231,581,1300,3.771698113207547,0.004949148,0.5635300372142477,0.66714126,0.46356288
168,1,0.00023126562882680446,0.002468257676810026,0.01520742018972332,0.8787025213241577,0.93748343,0.7853602489229647,0.0009129195241257548,0.008334893733263016,0.1939035,0.3269892690828103,4.047643415105995e-06,0.0005127121694386005,0.99910283,581,1227,3.6646341463414633,0.004414163,0.5442477876106194,0.67919815,0.47103235
168,2,0.0006348989554680884,0.004924705717712641,0.025197201341976224,0.6669992208480835,0.8169107,0.8495754301132615,0.002532044192776084,0.018548522144556046,0.5629551,0.47745716862037874,2.517268285373575e-06,0.00038343342021107674,0.9990262,581,1122,4.410869565217391,0.01714488,0.540223135642983,0.6560756,0.4876213
168,3,0.00038384381332434714,0.002967013278976083,0.019591932352995382,0.7986761331558228,0.8951427,0.8054493419415918,0.0015263070818036795,0.01046699844300747,0.1330382,0.28736986839520723,3.0227556635509245e-06,0.00046701784594915807,0.99930185,581,1230,3.5825242718446604,0.004848546,0.5687465488680287,0.6603933,0.47645116
168,4,0.00030313862953335047,0.0025112146977335215,0.017410876759467068,0.8410055637359619,0.91810477,0.817409418124261,0.0012032573577016592,0.008665250614285469,0.7140734,0.5192396847473343,3.0990561299404362e-06,0.00045986962504684925,0.9991747,581,1284,3.4460285132382893,0.007320549,0.5265415549597855,0.6647848,0.47179303
169,0,0.0001078498680726625,0.0019528084667399526,0.010385079107674746,0.8688244223594666,0.9322506,0.7370197678839893,0.00041136256186291575,0.006444693077355623,0.5251082,0.44775789706207203,6.678969384665834e-06,0.000455513276392594,0.996386,738,1221,4.38508064516129,0.00772451,0.5063808065339459,0.6908215,0.452516
169,1,0.0001106967538362369,0.002158148679882288,0.010521252484197729,0.8653618097305298,0.9377712,0.713298202167828,0.0004222297284286469,0.007188469171524048,0.34778535,0.5035558614361092,6.852434580650879e-06,0.0004813752602785826,0.9968418,738,1198,4.210869565217391,0.00797548,0.47520661157024796,0.68343145,0.4681974
169,2,0.00013700529234483838,0.002275340259075165,0.011704925986303304,0.8333632946014404,0.91302663,0.7767280686423184,0.000528562581166625,0.007831604219973087,0.44550744,0.48751702224239674,6.486168331321096e-06,0.0004232522624079138,0.9963614,738,1139,4.895397489539749,0.00872259,0.5093233883857219,0.66586995,0.47239053
169,3,0.0001694689563009888,0.0014928518794476986,0.013018024285619873,0.7938783764839172,0.89101267,0.7443074051548696,0.0006708806613460183,0.004828860517591238,0.032766785,0.3682672233820459,2.331692030566046e-06,0.00038084908737801015,0.9987051,738,1214,4.317025440313111,0.004962936,0.5235655737704918,0.68995154,0.45753717
169,4,0.00010294379171682522,0.0018072872189804912,0.010146122003840937,0.8747915625572205,0.93542635,0.746910326741952,0.00039182999171316624,0.005891907028853893,0.5837429,0.41128337639965545,6.648384896834614e-06,0.0004457472823560238,0.9963521,738,1249,4.1669902912621355,0.005612779,0.5183694011071968,0.65457666,0.49788046
170,0,0.0007012579008005559,0.004693383350968361,0.026481274531271262,0.12013548612594604,0.592682,0.6925937840991409,0.0027932787779718637,0.017646463587880135,0.23329785,0.36541666666666667,3.917653430107748e-06,0.0003756890946533531,0.99629366,973,995,6.003012048192771,0.021157004,0.33739837398373984,0.6658186,0.4694458
170,1,6.162107456475496e-05,0.0019661071710288525,0.007849909207421126,0.922684371471405,0.9641372,0.7013999792918375,0.00021290293079800904,0.00596377719193697,0.5640925,0.4414549078226208,1.1193794307473581e-05,0.0006335504003800452,0.9946412,973,1160,5.5634146341463415,0.0073112627,0.38443506797937177,0.6613391,0.46702024
170,2,0.00020351109560579062,0.003487152513116598,0.014265731513167863,0.7446557283401489,0.8843003,0.6498518210243551,0.0007995766354724765,0.012674693018198013,0.20397359,0.15509340853013748,4.822583832719829e-06,0.00042463900172151625,0.9975302,973,1039,5.943502824858757,0.009734003,0.3518886679920477,0.66816413,0.46890175
170,3,0.0005445470451377332,0.0038714923430234194,0.023335531816046817,0.31675976514816284,0.6367008,0.6796830216998424,0.00214666360989213,0.013743489049375057,0.18322748,0.26525096525096525,1.050826449500164e-05,0.0005808272399008274,0.99047124,973,1069,6.053370786516854,0.015360804,0.3486777668952008,0.65592515,0.47437397
170,4,0.0005448496667668223,0.00386150274425745,0.02334201505369282,0.3163800835609436,0.76135695,0.6594323667094711,0.0021472934167832136,0.013559063896536827,0.20961311,0.29168309026409145,1.0701699466153514e-05,0.0006289826123975217,0.99456835,973,1044,6.314285714285714,0.013304652,0.3470500743678731,0.65239704,0.47597986
171,0,0.0007409009849652648,0.004435574635863304,0.027219496412778557,0.17046856880187988,0.42525756,0.7852795258924415,0.002954824361950159,0.016480309888720512,0.07727215,0.26622874806800617,2.926525667135138e-06,0.000420662690885365,0.99347174,701,1144,5.098837209302325,0.025746234,0.3728997289972899,0.6915161,0.4722655
171,1,0.0003650829312391579,0.005438400432467461,0.019107143460997983,0.5912439227104187,0.81768304,0.4095697160849589,0.0013299494748935103,0.01533475797623396,0.08961433,0.18538614577681317,4.346075002104044e-05,0.0021396148949861526,0.9803232,701,1247,3.984848484848485,0.011157923,0.406570841889117,0.6052278,0.5060967
171,2,0.000360436097253114,0.003492073155939579,0.018985154654442876,0.5964466333389282,0.7759756,0.5824684306005832,0.0013996469788253307,0.011157333850860596,0.22379637,0.3102758896441423,1.4032452781975735e-05,0.000936986121814698,0.99050283,701,1302,4.43,0.009346433,0.399400898652022,0.6560374,0.479667
171,3,0.00033615887514315546,0.0036145723424851894,0.01833463594247662,0.6236280202865601,0.80862916,0.6327727918768714,0.0012922645546495914,0.011433054693043232,0.06475861,0.3081836327345309,1.745697773003485e-05,0.0010084110544994473,0.99079007,701,1167,4.864022662889519,0.014278105,0.3779443254817987,0.6434227,0.4928483
171,4,0.00039208558155223727,0.004166447091847658,0.01980115101584343,0.5610110759735107,0.75791085,0.6545461296991645,0.0015051865484565496,0.012255716137588024,0.21193452,0.28308535630383713,2.1051908333902247e-05,0.0014700241154059768,0.98611903,701,1223,4.467191601049869,0.010665833,0.39604989604989604,0.626901,0.48585853
172,0,0.0005263294442556798,0.0037317173555493355,0.022941870984200044,0.648876965045929,0.8198569,0.7676044327216694,0.0020989864133298397,0.013772085309028625,0.15106274,0.23427495291902073,2.1104006009409204e-06,0.00038492793100886047,0.99932665,536,1106,4.072847682119205,0.009553426,0.5517661388550548,0.6664787,0.48799872
172,1,0.00012958096340298653,0.002548299729824066,0.011383363448602813,0.9135544300079346,0.95800424,0.7920645910226101,0.0005029421299695969,0.008708370849490166,0.67406213,0.5084004602991945,5.1272595555929e-06,0.0004949423600919545,0.9985969,536,1201,4.241830065359477,0.006942084,0.528497409326425,0.65716445,0.49466968
172,2,0.0006204281817190349,0.004118724260479212,0.0249083958078202,0.5861021280288696,0.76609045,0.8081000650237928,0.0024706213735044003,0.015387768857181072,0.2992691,0.3176517893043828,3.6971243844163837e-06,0.00036237642052583396,0.99832094,536,1102,3.8390022675736963,0.010425649,0.5384615384615384,0.66398025,0.49970585
172,3,0.00010625788854667917,0.0020695251878350973,0.010308146707661817,0.9291136264801025,0.963961,0.8135323605711285,0.0004097511700820178,0.006828974466770887,0.37439066,0.2681888544891641,5.093452728033299e-06,0.0004830421239603311,0.9986268,536,1223,3.774703557312253,0.0054191556,0.5753268902785673,0.6558696,0.5010473
172,4,0.00023252371465787292,0.003177911974489689,0.015248728296414521,0.8448796272277832,0.930324,0.7881078541558825,0.0009147503296844661,0.011277406476438046,0.49490365,0.4278867102396514,5.114853138366016e-06,0.00047808067756704986,0.9986776,536,1191,3.629032258064516,0.008148507,0.5744064852345108,0.6552919,0.49925956
173,0,0.00020014253095723689,0.0037204171530902386,0.01414717395656238,0.6456089019775391,0.81111914,0.528334068045245,0.0007284750463441014,0.01209714449942112,-0.32302186,0.07530762920426579,2.4031682187342085e-05,0.0009281749953515828,0.97914803,1598,1588,3.9393382352941178,0.0006724505,0.6829880728185813,0.6842686,0.48587784
173,1,0.00011139831622131169,0.0031122425571084023,0.010554540076256837,0.8027477264404297,0.8997179,0.575172381454773,0.00028128770645707846,0.006783905439078808,-0.22241563,0.13844015980545424,5.476850856211968e-05,0.001888355240225792,0.96046495,1598,1708,3.9803220035778177,0.00062454835,0.6763460375075621,0.68330234,0.4929586
173,2,0.000126293656649068,0.002965526655316353,0.011238045054593259,0.7763726711273193,0.8829321,0.6122797313346449,0.0003925021446775645,0.007514945697039366,-0.45419517,0.1573371004767791,3.755748912226409e-05,0.0014490536414086819,0.9709823,1598,1715,3.793223284100782,0.00060847506,0.6948385149411409,0.6985207,0.4847343
173,3,0.00011328593973303214,0.003156611230224371,0.010643586788908716,0.7994053363800049,0.89774853,0.5747318569104146,0.0003047894570045173,0.007081133779138327,-0.16955361,0.07284334588312326,4.945143518853001e-05,0.0018484368920326233,0.96518576,1598,1696,3.946167883211679,0.0008735267,0.6654523375834851,0.68868786,0.48157108
173,4,6.39428326394409e-05,0.0024705412797629833,0.007996426241730796,0.886776864528656,0.9431276,0.6340858154800807,8.868036820786074e-05,0.0038729102816432714,-0.18427436,0.14181184668989547,5.569697532337159e-05,0.002003084635362029,0.9628609,1598,1782,3.8133102852203975,0.00058107596,0.6846153846153845,0.67682594,0.49382374
0,0,0.0002524773881305009,0.0010550417937338352,0.015889537064700813,0.34300321340560913,0.586498,0.8670123647902797,0.0010075931204482913,0.0033783367834985256,0.026654573,0.4344495513241409,7.721262136328733e-07,0.0002806100819725543,0.99794424,915,1418,3.5013262599469495,0.00090951426,0.6463780540077154,0.6961346,0.4822458
0,1,3.795394513872452e-05,0.001219322206452489,0.006160677327918134,0.9012362360954285,0.94977343,0.8643676216255402,0.00014467901200987399,0.0038781689945608377,0.21626452,0.25893200153668844,2.378925046286895e-06,0.0003330400213599205,0.99755454,915,1331,3.8500669344042837,0.0021446506,0.6651825467497773,0.69370735,0.4804424
0,2,2.982259502459783e-05,0.0011312620481476188,0.005461006777563807,0.922395646572113,0.960565,0.876227754045518,0.000112134002847597,0.003508515190333128,0.24612877,0.22987427284668793,2.3854584014770808e-06,0.0003388444019947201,0.9975748,915,1263,4.267037552155772,0.0024231952,0.6602387511478419,0.69382143,0.4741546
0,3,0.0002966095053125173,0.0017086768057197332,0.017222354813222183,0.22816258668899536,0.48466176,0.8741930644895712,0.0011858544312417507,0.006139028817415237,0.022016782,0.15306122448979592,1.9457756650353986e-07,0.00023189278726931661,0.999434,915,1273,3.8753280839895012,0.0022872149,0.696526508226691,0.7023929,0.47336861
0,4,0.00025483881472609937,0.001085812458768487,0.01596367171818875,0.336858332157135,0.581197,0.8645108768697541,0.001017049653455615,0.0035029358696192503,0.02596382,0.32110461600483775,7.685050036343455e-07,0.00028010443202219903,0.99791324,915,1324,3.596281540504648,0.0007952793,0.672621706118803,0.7153351,0.46059647
1,0,0.00016169952868949622,0.004992358386516571,0.012716112955203576,0.7514611482620239,0.8707233,0.6273883236741329,0.00034573793527670205,0.009745171293616295,-0.0788499,0.07091503267973856,0.00010035340528702363,0.003408087184652686,0.94013155,1059,1619,4.251977401129944,0.00034319155,0.6609410007468259,0.5955668,0.47722927
1,1,0.0007972806924954057,0.007649291772395372,0.028236159308507338,-0.22545325756072998,0.5646541,0.3976873522354756,0.002847679890692234,0.01875222846865654,-0.1899898,0.0,0.00011381422518752515,0.003948313649743795,0.93722856,1059,1522,4.303934871099051,0.00025003773,0.5710964742347927,0.5707888,0.49573386
1,2,0.0003887639904860407,0.006577939726412296,0.019717098936862916,0.4024537205696106,0.6640933,0.5267752371478082,0.0010344649199396372,0.014016492292284966,-0.41925845,0.0,0.0001735303521854803,0.004098422825336456,0.85001194,1059,1535,4.13265306122449,0.00023854779,0.6044718581341557,0.5727367,0.5021226
1,3,0.0004247367032803595,0.005961260292679071,0.02060914125528668,0.3471621870994568,0.5931306,0.6120294061279289,0.0015720670344308019,0.01699439249932766,-0.06986484,0.13253844824606878,4.2293264414183795e-05,0.0022835498675704002,0.9507787,1059,1623,4.14246947082768,0.0002990978,0.5495898583146905,0.5662886,0.5090663
1,4,0.0002022989938268438,0.0056280153803527355,0.014223185080242885,0.6890581250190735,0.83580506,0.48508492560014943,0.00040917383739724755,0.010523732751607895,-0.4740011,0.0,0.00013334069808479398,0.003996109589934349,0.9178313,1059,1605,4.147590361445783,0.00025117648,0.4984984984984985,0.56368387,0.49688587
2,0,0.0003749881580006331,0.00298865744844079,0.01936461096951429,0.6100635528564453,0.78666556,0.8473882677454992,0.0014746917877346277,0.010407584719359875,0.2866907,0.24411541381928625,8.420309313805774e-06,0.0005156819825060666,0.9948851,926,1287,4.0759312320916905,0.0067088134,0.630817894261184,0.6825445,0.49414524
2,1,0.0004801012109965086,0.002705007791519165,0.02191121199287042,0.5007603168487549,0.70823085,0.8447517066039034,0.0019133731257170439,0.009702683426439762,0.20153305,0.15897435897435896,2.3439065444108564e-06,0.0003724491980392486,0.998162,926,1251,4.034782608695652,0.0033130804,0.6338998621956821,0.6818029,0.50282615
2,2,0.0003621373325586319,0.0022859228774905205,0.019029906267731114,0.6234266757965088,0.79202616,0.8760287041028916,0.001424187095835805,0.007705981377512217,0.49748516,0.5313084112149533,8.120739039441105e-06,0.00047923679812811315,0.99433565,926,1378,3.632876712328767,0.0057476703,0.6336805555555556,0.67865634,0.4998514
2,3,0.00015805228031240404,0.0028038746677339077,0.01257188451714396,0.8356472253799438,0.9207914,0.8099174068073368,0.0006013628444634378,0.009463092312216759,0.17223826,0.2041153775491457,1.0282104085490573e-05,0.0005841352976858616,0.995815,926,1247,4.516077170418006,0.0055080233,0.5724804417855499,0.67679036,0.5095519
2,4,0.00015916928532533348,0.0025880218017846346,0.01261623102694832,0.8344857096672058,0.920206,0.7896409930817855,0.0006058363360352814,0.008607839234173298,0.18490487,0.27758284600389865,1.0280236892867833e-05,0.0005814159521833062,0.99581146,926,1285,4.255485893416928,0.005071485,0.5771144278606964,0.68937707,0.49453768
3,0,0.0001719645515549928,0.003386395052075386,0.013113525519668339,0.736967146396637,0.8669386,0.6671818474785446,0.0006393407238647342,0.009993924759328365,0.121928275,0.2679435093828594,1.6172498362720944e-05,0.0011838850332424045,0.98952866,877,1370,4.1461649782923296,0.004690714,0.6150422785936804,0.54250443,0.5111809
3,1,0.0002994199749082327,0.002430567517876625,0.017303756092485606,0.5420143604278564,0.7411831,0.7460107321372751,0.0011884014820680022,0.008510608226060867,0.023909504,0.1789890268033819,3.0927756142773433e-06,0.00040388733032159507,0.9971528,877,1328,4.018808777429467,0.0035543602,0.5786848072562357,0.6254885,0.4885594
3,2,0.00032253997051157057,0.0030184132046997547,0.01795939783265493,0.5066505670547485,0.72302604,0.6797271650819597,0.0012526040663942695,0.009397614747285843,0.03879427,0.23613730667672575,1.2518617040768731e-05,0.000892012903932482,0.9886625,877,1342,4.167375886524822,0.0028430338,0.6354213609734114,0.5726544,0.5082858
3,3,0.0003702885878738016,0.002798907458782196,0.01924288408409201,0.43361544609069824,0.661957,0.8550261700658579,0.001473129610531032,0.010192245244979858,0.074532494,0.22527575247709852,2.674939423741307e-06,0.0003344619181007147,0.996737,877,1306,4.722662440570523,0.0069870185,0.5781035272560696,0.63593966,0.4773424
3,4,6.278687942540273e-05,0.002574875019490719,0.007923817225643379,0.9039626717567444,0.95264184,0.6682481145591583,0.00020606930775102228,0.007245209068059921,0.13913432,0.09892689470154259,1.5026075743662659e-05,0.0010180971585214138,0.99109685,877,1347,4.024427480916031,0.003145884,0.5890287769784173,0.5571151,0.5083592
4,0,0.000108611915493384,0.0026515747886151075,0.010421704059000333,0.8272364139556885,0.9102966,0.6880449376619201,0.00037234267801977694,0.007537831552326679,0.3321601,0.5167785234899329,2.0701643734355457e-05,0.0010228228056803346,0.98531497,723,1299,4.748803827751196,0.0074098925,0.4134520276953511,0.6412413,0.4882268
4,1,0.00020346335077192634,0.004020825028419495,0.014264058005067365,0.6763609647750854,0.8234572,0.642999789683384,0.0007208227179944515,0.010539321228861809,0.37799695,0.3974413646055437,3.101020774920471e-05,0.0018479930004104972,0.9743713,723,1237,5.008695652173913,0.011216083,0.4693877551020409,0.55308187,0.4953983
4,2,0.00037803631857968867,0.0028381510637700558,0.01944315608587476,0.39867645502090454,0.6315247,0.7724423978308057,0.0014911633916199207,0.009888887405395508,0.17045279,0.22002978406552495,6.993972419877537e-06,0.0004879054904449731,0.9892688,723,1183,4.665760869565218,0.015713869,0.38614900314795386,0.67906934,0.48065597
4,3,9.968028462026268e-05,0.002857615239918232,0.00998400143330632,0.8414435386657715,0.9195321,0.6970615845112067,0.00033345940755680203,0.008305976167321205,0.4595532,0.6626078132927448,2.175389090552926e-05,0.001041495124809444,0.9847833,723,1208,5.3944020356234095,0.008786613,0.40704298291040913,0.6546589,0.4717966
4,4,0.00024152782862074673,0.003437323495745659,0.015541165613323433,0.6158137321472168,0.7850853,0.6666541376535025,0.0009308510925620794,0.011899077333509922,0.212374,0.13528494716785033,1.1753400031011552e-05,0.0006167387473396957,0.98858213,723,1157,5.362530413625304,0.015451218,0.4372340425531914,0.6508301,0.49719787
5,0,0.00010726270556915551,0.001943334355019033,0.010356771001096603,0.7843558192253113,0.8869556,0.7372161880762349,0.0004192582273390144,0.006643075030297041,0.2809294,0.35609352369128905,3.2641939924360486e-06,0.0003767541202250868,0.997006,1032,1183,4.817699115044248,0.0043554087,0.5101580135440181,0.67707306,0.5022813
5,1,5.439441156340763e-05,0.0016104693058878183,0.007375256711695372,0.890643835067749,0.9486557,0.8032253112739071,0.00020703516202047467,0.0052186790853738785,0.3166123,0.305057745917961,3.51416201738175e-06,0.00040773299406282604,0.99734616,1032,1194,5.166077738515901,0.0041196733,0.5085354896675651,0.68839526,0.48121935
5,2,9.801657142816111e-05,0.0018871977226808667,0.009900331884748164,0.802944540977478,0.89673,0.6952538990449154,0.0003822630678769201,0.0064148143865168095,0.31982204,0.30687936191425724,3.2677346553100506e-06,0.0003779921680688858,0.99700755,1032,1191,4.368043087971275,0.0047060726,0.5011246063877643,0.69907016,0.4794351
5,3,0.00020611648506019264,0.0021177814342081547,0.014356757470271365,0.585617184638977,0.83399034,0.7152448742742114,0.0008136018877848983,0.00719066197052598,0.16451277,0.28736986839520723,3.621325731728575e-06,0.00042682152707129717,0.9971874,1032,1181,4.778181818181818,0.0053223264,0.4970628106642566,0.67982656,0.49658558
5,4,0.00027639936888590455,0.0025550308637320995,0.016625262971932342,0.44431841373443604,0.7627697,0.7337431192234134,0.0010959896026179194,0.009079864248633385,0.11647314,0.2736105713175282,3.2026935059548123e-06,0.00038008647970855236,0.99716604,1032,1252,4.626057529610829,0.0066451104,0.5175131348511385,0.7094354,0.47187334
6,0,6.131769623607397e-05,0.0014022693503648043,0.00783056168075279,0.8382744789123535,0.9158766,0.7157938989481382,0.00023866425908636302,0.004736763425171375,0.21249174,0.3108,2.202177938670502e-06,0.00029077130602672696,0.9974626,629,1158,3.675531914893617,0.0045964327,0.42081701175153885,0.60019124,0.46947914
6,1,8.127588080242276e-05,0.0015341202961280942,0.009015313682974252,0.7856347560882568,0.8898686,0.6654642615481485,0.00031845743069425225,0.005229548551142216,0.09709773,0.49737262965501483,2.2153583358885953e-06,0.00030231106211431324,0.9975272,629,1154,3.8762886597938144,0.005792577,0.4352215367358384,0.591511,0.472559
6,2,3.240586374886334e-05,0.0013111552689224482,0.005692614842834823,0.9145295023918152,0.95687705,0.6538142958148371,0.00012108997179893777,0.004243671894073486,0.20845497,0.2962816455696203,2.844490381903597e-06,0.0003336497175041586,0.99709934,629,1131,4.363867684478372,0.0034296862,0.4465909090909091,0.6051264,0.46879458
6,3,1.8091035599354655e-05,0.0011287794914096594,0.004253355804462478,0.9522848725318909,0.97599113,0.6689012169537338,6.362181738950312e-05,0.0034236356150358915,0.0703619,0.0733704552898788,2.9141065169824287e-06,0.0003638273337855935,0.99707305,629,1153,4.503896103896104,0.0029760026,0.4320987654320988,0.59697455,0.46442202
6,4,0.00027604232309386134,0.0019995588809251785,0.016614521452448197,0.2719380855560303,0.5284631,0.7102434406208807,0.0011016672942787409,0.0072205932810902596,0.04972779,0.20477941176470588,8.340180102095474e-07,0.0002592137025203556,0.9975159,629,1083,4.264462809917355,0.0072386446,0.42406542056074764,0.5906109,0.4784652
7,0,0.00045334576861932874,0.0021781143732368946,0.02129191791782339,0.14553296566009521,0.54289436,0.7623130306137362,0.0018100639572367072,0.007809806149452925,0.021916023,0.2538741151712263,1.1063688134527183e-06,0.00030088398489169776,0.9984702,667,1214,3.9026128266033253,0.0041420413,0.44763423710792133,0.63076013,0.45492214
7,1,4.7637400712119415e-05,0.0014482425758615136,0.0069019852732470684,0.9102129340171814,0.954589,0.7503499162921485,0.00018185190856456757,0.004710386972874403,0.29633757,0.31712218649517687,2.8992369607294677e-06,0.00036086098407395184,0.9978342,667,1161,4.175480769230769,0.0049199047,0.4551422319474836,0.61774236,0.47291806
7,2,0.00023254050756804645,0.0022301049903035164,0.015249278919609493,0.5617071390151978,0.827932,0.7737597495465994,0.0009213790763169527,0.007811835967004299,0.16987458,0.4313168814151562,2.927656851170468e-06,0.00036952830851078033,0.99789405,667,1182,4.337264150943396,0.00710622,0.4586262844780962,0.6343271,0.4584126
7,3,0.00011712823470588773,0.001967333722859621,0.010822579854447264,0.7792364358901978,0.88323337,0.8142428853020666,0.00046063648187555373,0.006867197807878256,0.2436525,0.23637049613280514,2.6254781460011145e-06,0.00033404570422135293,0.9976176,667,1199,4.601431980906921,0.008728736,0.4490889603429797,0.61312795,0.46307647
7,4,0.0004541647795122117,0.002303655492141843,0.021311142144714152,0.14398926496505737,0.5512687,0.6745303590629909,0.0018132954137399793,0.00828982051461935,0.029592644,0.46490835940992403,1.1213024890821544e-06,0.0003082672774326056,0.9984969,667,1206,4.155452436194896,0.0048754066,0.4602242391884677,0.6410684,0.4537221
8,0,0.0004849279939662665,0.0024765150155872107,0.022021080672080254,0.7760806083679199,0.88123953,0.7659499050005232,0.00193257094360888,0.008600283414125443,0.08125471,0.485494106980961,2.3803140720701776e-06,0.000435258582001552,0.9994885,575,1272,3.903353057199211,0.005228837,0.5489983757444504,0.66427964,0.464585
8,1,0.00048172325477935374,0.0029361885972321033,0.021948194795457638,0.7775604724884033,0.88471925,0.7902501303088949,0.0019180824747309089,0.010359477251768112,0.104699016,0.27833040764579675,2.936865030278568e-06,0.0004617589002009481,0.9994019,575,1195,4.247524752475248,0.0074105696,0.5706214689265537,0.66821414,0.47053763
8,2,0.00027124068583361804,0.002335118129849434,0.016469386322313834,0.8747524619102478,0.93529356,0.7705982636956209,0.0010646028677001595,0.007735042367130518,0.33066225,0.2107888416774432,6.786612630094169e-06,0.0005351432482711971,0.9986428,575,1209,4.270833333333333,0.0070774234,0.5381165919282511,0.664899,0.45821068
8,3,0.000865600653924048,0.004992420319467783,0.029421091990679882,0.60030198097229,0.7889161,0.8237602972949081,0.003439913969486952,0.018368856981396675,0.1501467,0.2838393731635651,7.496146281482652e-06,0.0005336086032912135,0.9981662,575,1146,4.246284501061571,0.014477657,0.5473561882626381,0.64855826,0.48419842
8,4,0.00017139418923761696,0.0020952578634023666,0.013091760356713568,0.9208573698997498,0.961656,0.7610625108894372,0.0006628128467127681,0.006615488324314356,0.28835413,0.4685189334528344,7.587948402942857e-06,0.0005885145510546863,0.99865746,575,1257,4.026859504132231,0.005292732,0.5283842794759827,0.66136074,0.4708058
9,0,0.00013181264512240887,0.0014955524820834398,0.01148096882333581,0.8350698947906494,0.9143371,0.7744797447117013,0.0005173449753783643,0.004805024713277817,0.4744438,0.41158733577428386,3.3018659451045096e-06,0.0003923949843738228,0.99815595,904,1237,5.213051823416507,0.006101775,0.48668846333489024,0.7015348,0.46550685
9,1,0.0003936199063900858,0.002069454174488783,0.019839856511328045,0.5074845552444458,0.7134042,0.727685855664791,0.001569373649545014,0.0072209774516522884,0.21745369,0.25579612952672925,1.7020425957525731e-06,0.00035227983607910573,0.9984634,904,1281,4.809073724007561,0.004418032,0.48421052631578954,0.69350743,0.47576705
9,2,0.0002716590533964336,0.00249536638148129,0.01648208279910138,0.6600875854492188,0.84737897,0.7071829154744835,0.00107238267082721,0.00848276074975729,0.08044223,0.22596333707444818,4.751215328724356e-06,0.0004995680064894259,0.99762183,904,1237,4.893360160965795,0.00799361,0.4642690331620738,0.6943057,0.47051975
9,3,1.0210485015704762e-05,0.001035097287967801,0.003195384955792457,0.9872241616249084,0.9937291,0.7356472339352368,2.709552791202441e-05,0.0026823512744158506,0.40928313,0.3219039935457846,4.582137535180664e-06,0.0004860126646235585,0.99789125,904,1299,4.6312741312741315,0.0030873087,0.47026781661370853,0.69521207,0.4664802
9,4,1.1634502698143478e-05,0.0010136812925338745,0.003410938682847213,0.9854423999786377,0.99277395,0.7295717159034867,3.289750748081133e-05,0.0026429458521306515,0.43523467,0.3102758896441423,4.546835043583997e-06,0.0004705931933131069,0.9978955,904,1293,4.822519083969466,0.0031898767,0.4770141101502048,0.6871719,0.4739732
10,0,0.0002802469243761152,0.002385146915912628,0.01674057718168986,0.4786571264266968,0.69485134,0.7047865828788052,0.0010398796293884516,0.006267613731324673,-0.05554522,0.04830454254638516,2.7036085157305934e-05,0.00109099131077528,0.9645344,1401,1643,3.974308300395257,0.0006461964,0.6649145860709592,0.6763336,0.48484644
10,1,5.483852874021977e-05,0.0016746965702623129,0.007405304095053746,0.897983968257904,0.94833475,0.7603676433073957,0.00010831074905581772,0.002567901974543929,-0.24312976,0.07973640856672158,3.7014462577644736e-05,0.0013769614743068814,0.9731277,1401,1782,3.74282982791587,0.000745637,0.6572415959786365,0.6786537,0.47683838
10,2,9.561442857375368e-05,0.002478481736034155,0.00977826306527666,0.8221286535263062,0.90973336,0.7190303465111711,0.0002761760842986405,0.006018775515258312,-0.05658119,0.14220982920878356,3.542720514815301e-05,0.0012983835767954588,0.973381,1401,1574,4.207171314741036,0.0011359404,0.6749579831932774,0.67237306,0.48623142
10,3,5.3311923693399876e-05,0.0019042901694774628,0.00730150146842414,0.9008239507675171,0.9500794,0.756089597859367,0.00010715692769736052,0.0036050984635949135,-0.19206399,0.13804479944434797,3.5363587812753394e-05,0.0013373539550229907,0.9747979,1401,1625,4.043273753527751,0.00085856376,0.7025776602775942,0.68815327,0.47840154
10,4,0.0001703806483419612,0.0030022452119737864,0.013052993845932864,0.6830412149429321,0.8322679,0.6587603902969801,0.0006003812304697931,0.008870286867022514,-0.10927735,0.0589756018742931,2.7047119147027843e-05,0.0010462312493473291,0.97604036,1401,1588,4.03030303030303,0.0008020203,0.6624289059886249,0.6775961,0.48190278
11,0,0.00030818444793112576,0.0017913220217451453,0.017555182936418685,0.5210576057434082,0.7230519,0.8806623285897796,0.0012182811042293906,0.005958522669970989,0.14339936,0.4244729406650728,4.818868092115736e-06,0.0004022551001980901,0.99472857,653,1340,4.113274336283186,0.0039378717,0.5669844455594582,0.5931708,0.45295346
