sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
178,0,0.0011983977165073156,0.01835693046450615,0.034617881456081565,-0.9655133485794067,0.23632830381393433,0.5641978553272035,0.0021291158627718687,0.020559243857860565,0.021973934024572372,0.21787605686146985,0.00026767951203510165,0.016154617071151733,0.9881126284599304,768,924,6.4891041162227605,0.024397773668169975,0.48817966903073284,0.2761871456549689,0.5129654220761856
178,1,0.0013529770076274872,0.01803414151072502,0.03678283577468555,-1.2190415859222412,0.2058078646659851,0.5776423169900264,0.0024283169768750668,0.01958879828453064,0.017393682152032852,0.33306213769958304,0.000277637125691399,0.016479481011629105,0.9889154434204102,768,1057,5.376237623762377,0.023961571976542473,0.5534246575342465,0.2785573805086515,0.5202112987916826
178,2,0.001392911421135068,0.018412798643112183,0.037321728538949904,-1.284538745880127,0.13230548799037933,0.5951467465945746,0.0025221924297511578,0.020736075937747955,0.030584130436182022,0.33089653771956545,0.0002636302378959954,0.01608951948583126,0.9848823547363281,768,894,5.829059829059829,0.025033310055732727,0.5631768953068593,0.26544855872929196,0.5265213310746495
178,3,0.0005150627112016082,0.016298767179250717,0.022694993086617325,0.15523648262023926,0.7123044729232788,0.49223595784024526,0.0006909288349561393,0.01624828204512596,0.11665599793195724,0.2551948673752753,0.00033919658744707704,0.01634925603866577,0.9515726566314697,768,936,6.35827664399093,0.02004392445087433,0.5176056338028169,0.24246210740823637,0.517232283584077
178,4,0.0014636297710239887,0.017954494804143906,0.03825741458886092,-1.4005250930786133,0.5023714303970337,0.5638353986675474,0.0026608388870954514,0.019742464646697044,0.04929399490356445,0.2804532577903683,0.00026642088778316975,0.016166526824235916,0.9968140125274658,768,1024,6.245019920318725,0.0213702991604805,0.5602678571428571,0.25390186472912735,0.5124146958930709
179,0,0.48365533351898193,0.5523501634597778,0.6954533295045627,-743.0744018554688,0.06655637919902802,0.09848896237999115,0.018392596393823624,0.1306036412715912,-0.08344621956348419,0.1242923314462172,0.9489181041717529,0.9740966558456421,0.9598918557167053,1444,1729,7.169642857142857,0.9780870676040649,0.35297825401827926,0.07008770974759088,0.49831119282077757
179,1,0.4846307933330536,0.5538244247436523,0.6961542884541139,-744.5750732421875,0.0512986034154892,0.020773222906562448,0.019656244665384293,0.13319653272628784,-0.18109190464019775,0.11967199111642607,0.9496053457260132,0.9744524359703064,0.8934502005577087,1444,1710,6.806640625,0.9782412052154541,0.32466708941027267,0.08282514065797082,0.5015440173148655
179,2,0.4832058548927307,0.5519061088562012,0.6951300992567727,-742.3828735351562,0.03895825147628784,0.021485950984150317,0.017822248861193657,0.1298847198486328,-0.19432735443115234,0.09497953387352769,0.9485894441604614,0.9739274978637695,0.9700071811676025,1444,1737,7.101083032490974,0.9776347875595093,0.34831813895001573,0.059590310737440956,0.4919391528681143
179,3,0.48515328764915466,0.5555133819580078,0.696529459283062,-745.37890625,0.10495482385158539,0.13532510727920657,0.020870255306363106,0.13665923476219177,-0.11906829476356506,0.10963427023366068,0.9494363069534302,0.974367618560791,0.754179060459137,1444,1734,7.157618213660245,0.9784147143363953,0.35934550031466334,0.05765732877425624,0.49161304909982645
179,4,0.48495692014694214,0.5558117628097534,0.696388483640376,-745.0767822265625,0.03994963318109512,0.028940809560103087,0.019913461059331894,0.1369744837284088,-0.05739505589008331,0.13817960743442764,0.9500003457069397,0.9746490120887756,0.9582304954528809,1444,1739,6.82051282051282,0.9781359434127808,0.3185673892554194,0.08060406764210931,0.49603921674390483
180,0,0.004437940660864115,0.06427709013223648,0.06661787043177014,-7.496189117431641,0.5292676091194153,0.42955057601296354,0.005249916575849056,0.06847870349884033,0.22504979372024536,0.33049127080795776,0.0036259647458791733,0.06007547304034233,0.9757262468338013,782,739,7.814814814814815,0.07911570370197296,0.3905325443786983,0.1412440874685312,0.5011506222631132
180,1,0.004322563298046589,0.06387797743082047,0.0657462036778291,-7.27530574798584,0.6983814239501953,0.4633508019991346,0.00494729820638895,0.06741169095039368,0.21682915091514587,0.31145572786393194,0.003697828622534871,0.06034427136182785,0.9595146179199219,782,832,7.357142857142857,0.07661858201026917,0.38166047087980176,0.1189243479158762,0.5059525931107872
180,2,0.0045517608523368835,0.06556431949138641,0.06746673885950678,-7.7140913009643555,0.6792330741882324,0.40777558238593337,0.005375648848712444,0.07069486379623413,0.247666135430336,0.39313423318099694,0.0037278723903000355,0.060433775186538696,0.9444292783737183,782,786,7.351851851851852,0.0805291086435318,0.3443877551020408,0.12103422608797534,0.5106516581897468
180,3,0.004109562374651432,0.06336072087287903,0.06410586848839529,-6.867527484893799,0.919481098651886,0.47758791813174467,0.004436125047504902,0.06543006002902985,0.38251993060112,0.41493955094991364,0.003782999701797962,0.06129136681556702,0.9871506690979004,782,909,6.969879518072289,0.07196987420320511,0.3926670609107037,0.12994127016168122,0.5178963833072694
180,4,0.004248353652656078,0.0642334595322609,0.06517939592122712,-7.133235931396484,0.8913751840591431,0.4115199640824367,0.004880047868937254,0.06851532310247421,0.21115677058696747,0.35553257497414686,0.0036166594363749027,0.059951603412628174,0.9888061881065369,782,859,7.718446601941747,0.07586710155010223,0.376599634369287,0.13376624880671567,0.5064907124823332
181,0,0.005695481784641743,0.07353987544775009,0.07546841580848072,-7.476406097412109,0.5835356116294861,0.5191579261561169,0.006554229184985161,0.07767907530069351,0.22806048393249512,0.3715601130061735,0.004836733918637037,0.06940068304538727,0.9816452860832214,552,813,7.070110701107011,0.08714861422777176,0.3970695970695971,0.11266572147679016,0.5204597338362242
181,1,0.00575273996219039,0.07362723350524902,0.07584681906441687,-7.56162166595459,0.5655190944671631,0.4815989712001335,0.006748830899596214,0.07839956879615784,0.24426934123039246,0.29653808110781404,0.004756648559123278,0.06885489076375961,0.985122561454773,552,758,7.241666666666666,0.08822654187679291,0.366412213740458,0.11550775488708345,0.5136157269025208
181,2,0.005621427670121193,0.07377281039953232,0.0749761806850762,-7.366193771362305,0.7872411012649536,0.49121571888120885,0.00634857127442956,0.07782153785228729,0.27131885290145874,0.34510005130836324,0.0048942845314741135,0.06972409039735794,0.9844236373901367,552,846,6.37603305785124,0.08537466078996658,0.34620886981402005,0.1141113887370337,0.5208448805700592
181,3,0.005556857213377953,0.07346322387456894,0.07454433052471497,-7.2700958251953125,0.8344200849533081,0.4089605050177014,0.006172610446810722,0.07705177366733551,0.24591049551963806,0.26014228033070563,0.004941103048622608,0.06987467408180237,0.9745947122573853,552,827,6.7824267782426775,0.08322016149759293,0.34662799129804206,0.10038666581521379,0.521323321227872
181,4,0.00514341052621603,0.07012362778186798,0.07171757473741029,-6.654776096343994,0.6407322287559509,0.5557723133127591,0.005497190169990063,0.07116922736167908,0.28111448884010315,0.49395942557556416,0.0047896308824419975,0.06907802820205688,0.9840090274810791,552,850,5.972222222222222,0.0789281502366066,0.4108416547788873,0.15604714105593367,0.5236744256392858
182,0,0.0036848625168204308,0.05764203518629074,0.0607030684300261,-7.365281105041504,0.44995683431625366,0.4713787564727218,0.0045609623193740845,0.06234397739171982,0.10540054738521576,0.3067490778586382,0.0028087624814361334,0.052940092980861664,0.9922682046890259,813,847,6.679775280898877,0.06672777980566025,0.42891566265060244,0.22809572953546114,0.5166760439532462
182,1,0.003794247517362237,0.05845138430595398,0.06159746356273314,-7.613603591918945,0.32264387607574463,0.5361875553125963,0.004783651791512966,0.06404177099466324,0.140619695186615,0.1995973277203258,0.002804843243211508,0.052861008793115616,0.9690368175506592,813,734,7.767705382436261,0.07175587862730026,0.4563671622495152,0.16704568560702532,0.49860629183509825
182,2,0.0036280681379139423,0.05765752121806145,0.060233447003421134,-7.2363481521606445,0.404036283493042,0.49317063218413076,0.004414375871419907,0.062136150896549225,0.19856321811676025,0.22780067440989135,0.002841760404407978,0.05317889153957367,0.9665917754173279,813,731,7.781065088757397,0.06977806985378265,0.4378238341968912,0.18272529013889977,0.5048409003835626
182,3,0.003503695596009493,0.05685373768210411,0.059192023077518585,-6.954000473022461,0.458748459815979,0.5556691884820155,0.00416311901062727,0.060538288205862045,0.20241600275039673,0.3518976897689769,0.0028442717157304287,0.053169190883636475,0.9646100401878357,813,792,7.431077694235589,0.06722388416528702,0.497196261682243,0.20796891594137248,0.5141498062262234
182,4,0.003407667391002178,0.057049401104450226,0.05837522925866911,-6.735999584197998,0.8010139465332031,0.46965110995722487,0.003919375129044056,0.06070280075073242,0.2207607924938202,0.22619270346117867,0.0028959596529603004,0.05339599773287773,0.9698574542999268,813,863,7.252747252747253,0.06578149646520615,0.43436754176610975,0.18504796739034718,0.5133866726741534
183,0,0.004598861560225487,0.06628524512052536,0.0678149066225523,-5.360091686248779,0.7841982841491699,0.471883503560838,0.005227081011980772,0.07000613212585449,0.2572064995765686,0.36088039867109634,0.003970641642808914,0.06256434321403503,0.973438024520874,908,884,6.150442477876106,0.07451316714286804,0.3783482142857143,0.2875074340491947,0.5183464892794549
183,1,0.004870652221143246,0.06731779873371124,0.06979005818268993,-5.735970497131348,0.6423927545547485,0.43073648561479394,0.0058518508449196815,0.07250888645648956,0.17407765984535217,0.17824719101123596,0.0038894545286893845,0.06212671473622322,0.9840370416641235,908,842,7.220779220779221,0.07589757442474365,0.352,0.2727644869490971,0.5123397059196912
183,2,0.004773162305355072,0.06650771200656891,0.06908807643403507,-5.601144790649414,0.603668212890625,0.4109004291751905,0.005728887859731913,0.07137352228164673,0.2316388189792633,0.33727810650887574,0.003817436285316944,0.06164190173149109,0.9885578155517578,908,814,6.006153846153846,0.07606888562440872,0.3774680603948896,0.2800828384697546,0.5202136381405102
183,3,0.004595157224684954,0.06554900109767914,0.06778758901661096,-5.354969024658203,0.694839596748352,0.37713359767022214,0.005338740535080433,0.06932543218135834,0.1723058819770813,0.1688960228286071,0.003851574379950762,0.061772577464580536,0.9812285304069519,908,872,5.978593272171254,0.07158719003200531,0.3674157303370787,0.32044951523922505,0.5103582317606821
183,4,0.004278191365301609,0.06352570652961731,0.06540788458054281,-4.916614055633545,0.6596648693084717,0.40392791787337956,0.004709203727543354,0.06522509455680847,0.26984310150146484,0.29602531144947597,0.0038471794687211514,0.06182631105184555,0.9825778603553772,908,857,5.904615384615385,0.07081805914640427,0.36827195467422097,0.2829454133926823,0.5149544716755817
184,0,0.002399350982159376,0.044014595448970795,0.04898317039718209,-3.90809965133667,0.2883221507072449,0.5443670440850696,0.003024868667125702,0.04596860706806183,0.10029642283916473,0.30935970432524224,0.001773833530023694,0.04206058010458946,0.9881269335746765,573,780,6.798657718120805,0.04975508525967598,0.4405025868440503,0.11270908208900328,0.5178118886148763
184,1,0.0023210616782307625,0.0431135818362236,0.04817739800187182,-3.7479515075683594,0.6601516008377075,0.5302154672463787,0.0029234434477984905,0.04485868662595749,0.0808338150382042,0.28472018033911595,0.0017186799086630344,0.04136846959590912,0.9948275685310364,573,833,6.0,0.04696859046816826,0.45519203413940257,0.129619610085885,0.5326334969054117
184,2,0.0021796326618641615,0.045534759759902954,0.04668653619475492,-3.4586448669433594,0.861301600933075,0.5351242567172058,0.0024644520599395037,0.04842115193605423,0.3725283145904541,0.33741454953576167,0.0018948137294501066,0.04264836758375168,0.9560274481773376,573,773,6.5,0.05183958262205124,0.4160475482912333,0.12723223944867793,0.5260020929158586
184,3,0.0023882014211267233,0.04668879508972168,0.048869227752510305,-3.8852920532226562,0.7303453683853149,0.41074320547871185,0.0029988735914230347,0.05139128118753433,0.23297573626041412,0.27435349018082833,0.001777529250830412,0.041986312717199326,0.98835289478302,573,794,7.466666666666667,0.0530274473130703,0.32918800292611555,0.1046784921190974,0.5145348921178197
184,4,0.0019535671453922987,0.043167322874069214,0.04419917584517045,-2.996206521987915,0.8123631477355957,0.573778102240865,0.0020333086140453815,0.04380344599485397,0.4074549973011017,0.41938278289117487,0.0018738259095698595,0.04253120347857475,0.9530997276306152,573,880,6.17,0.04731721058487892,0.4129387474191328,0.11902200105095267,0.5257055227745361
185,0,0.4623977541923523,0.5414817333221436,0.6799983486688422,-547.8673706054688,0.013781670480966568,0.03159991316146506,0.01884331740438938,0.13117729127407074,-0.1652665138244629,0.1276668960770819,0.9059522151947021,0.9517862796783447,0.970795214176178,1068,1740,7.040579710144928,0.9545611143112183,0.2457264957264957,0.04687975665494319,0.5082407329479127
185,1,0.46226462721824646,0.5421242713928223,0.6799004539035449,-547.7093505859375,0.026366490870714188,0.11281616327416533,0.019292674958705902,0.132833331823349,-0.1310417652130127,0.13913270183366647,0.9052366018295288,0.9514151811599731,0.9719635248184204,1068,1722,6.992292870905588,0.9548150897026062,0.3720430107526882,0.040929683553703446,0.5073151355790331
185,2,0.46366143226623535,0.5458722710609436,0.6809268920128176,-549.3673706054688,0.06568673253059387,0.12855310436518133,0.02182461880147457,0.14019058644771576,-0.17312723398208618,0.1280550774526678,0.9054981470108032,0.951554000377655,0.9594806432723999,1068,1744,7.0799256505576205,0.9548656344413757,0.38264580369843526,0.05365229303943388,0.5034555472453116
185,3,0.46329939365386963,0.5448722839355469,0.6806609976000312,-548.9376220703125,0.0882246196269989,0.11554359771693316,0.02128153294324875,0.13828708231449127,-0.08724264055490494,0.1376497135913904,0.9053171873092651,0.9514574408531189,0.9530699849128723,1068,1722,6.9266503667481665,0.955011785030365,0.2931899641577061,0.053815605449618206,0.498840700364674
185,4,0.46280354261398315,0.5442014932632446,0.6802966578000976,-548.3490600585938,-0.0008615064434707165,0.1409074215884746,0.02004600688815117,0.13681748509407043,-0.14990152418613434,0.14841422814087962,0.9055610299110413,0.9515855312347412,0.9805607795715332,1068,1740,6.921241050119332,0.9549802541732788,0.29843304843304846,0.061423514529670264,0.5097760072652121
186,0,0.006287098862230778,0.07755400240421295,0.07929122815438526,-8.289374351501465,0.7509535551071167,0.5421161390038073,0.0068756896071136,0.08028128743171692,0.24614383280277252,0.32350565428109856,0.005698507651686668,0.07482671737670898,0.9542717933654785,877,837,7.598404255319149,0.08875355124473572,0.4387397899649942,0.17929213253051182,0.5054267649060481
186,1,0.006084679625928402,0.07671651244163513,0.07800435645480579,-7.990294456481934,0.7426621913909912,0.5114868490751878,0.006540771573781967,0.0786358043551445,0.16419878602027893,0.3493926291949763,0.005628587678074837,0.07479721307754517,0.9835785031318665,877,857,6.765060240963855,0.08485335856676102,0.38292964244521344,0.19540337263819754,0.5026503872758377
186,2,0.005754844285547733,0.07515405118465424,0.07586068998860829,-7.502952575683594,0.8824263215065002,0.46264734250578293,0.005964870098978281,0.07601098716259003,0.16423195600509644,0.18132660418168708,0.005544818006455898,0.07429713010787964,0.9902201890945435,877,954,6.136363636363637,0.0797639936208725,0.40851993446204254,0.20519034348345538,0.5039138296030735
186,3,0.005613039247691631,0.07401040941476822,0.07492021921812317,-7.293431282043457,0.7552727460861206,0.41036060374139066,0.005591491237282753,0.07316137105226517,0.26797032356262207,0.33837043087604657,0.005634588189423084,0.07485944777727127,0.9826526641845703,877,905,6.837270341207349,0.07964430004358292,0.4276094276094276,0.18302137680625363,0.49425419332606807
186,4,0.0056153833866119385,0.07395957410335541,0.0749358618193715,-7.2968950271606445,0.8013830184936523,0.4486369034512863,0.005582056473940611,0.07295241206884384,0.24504707753658295,0.31408521303258147,0.005648710299283266,0.07496674358844757,0.9863354563713074,877,912,6.838120104438643,0.07977011054754257,0.42817216321967577,0.18469089976099642,0.502657694011889
187,0,0.464869886636734,0.5410294532775879,0.6818136744277971,-606.2833251953125,-0.09045977145433426,0.0497418830567509,0.016779731959104538,0.12660092115402222,-0.1935419738292694,0.13982608695652174,0.9129600524902344,0.9554579854011536,0.9789707660675049,1461,1708,7.2536764705882355,0.9578205347061157,0.34332597033764595,0.08746835853866608,0.5055712547775902
187,1,0.46571242809295654,0.5434486865997314,0.6824312625407459,-607.3839721679688,0.028707576915621758,0.12473513209660607,0.0192442387342453,0.13184013962745667,-0.097049281001091,0.08357443994378772,0.9121806621551514,0.9550572037696838,0.9527343511581421,1461,1716,7.1834215167548505,0.9583518505096436,0.3569405099150142,0.05826212619583385,0.49173884762725983
187,2,0.4650622606277466,0.5422223806381226,0.6819547350284669,-606.53466796875,0.036691468209028244,0.05600816063182534,0.01832803711295128,0.1295909583568573,-0.1942102164030075,0.07584961418486291,0.911796510219574,0.9548537731170654,0.9671117067337036,1461,1673,6.966101694915254,0.9583370685577393,0.30121250797702614,0.06071866688172788,0.49345102992857304
187,3,0.46461623907089233,0.5424569249153137,0.6816276396030991,-605.9519653320312,0.0011992133222520351,0.1380590230897583,0.01831069029867649,0.1305159032344818,-0.0890326201915741,0.11254455949753862,0.9109218120574951,0.9543980360031128,0.9706546068191528,1461,1719,7.275555555555556,0.957606315612793,0.42452830188679247,0.0699827018765453,0.4943747491806348
187,4,0.4646283984184265,0.5423281788825989,0.6816365588922197,-605.9678955078125,0.021474484354257584,0.13480500564691128,0.017931191250681877,0.13004782795906067,-0.15777522325515747,0.1070010978802466,0.9113255739212036,0.9546085596084595,0.9771021604537964,1461,1673,6.940789473684211,0.9581345915794373,0.3880025526483727,0.07430119603372144,0.49400501129487084
188,0,0.4567434787750244,0.5397257208824158,0.6758279949624937,-635.5116577148438,0.004939073231071234,0.06326720718832199,0.01977653242647648,0.13411211967468262,-0.12916037440299988,0.021269964939618233,0.8937104344367981,0.9453393220901489,0.9515308737754822,1200,1736,7.21760391198044,0.9481204152107239,0.2786103542234332,0.06569934310660445,0.5122566443806412
188,1,0.45583754777908325,0.537354588508606,0.6751574244419469,-634.2491455078125,0.07106137275695801,0.11671290882979357,0.01883659139275551,0.12983043491840363,-0.1376584768295288,0.02318320193583639,0.8928385376930237,0.9448788166046143,0.9146847128868103,1200,1787,7.246153846153846,0.948420524597168,0.34817542684968195,0.05067719720720901,0.5055887755380617
188,2,0.45584332942962646,0.5376362204551697,0.6751617061338909,-634.2572021484375,0.042652539908885956,0.022353292063658207,0.018189862370491028,0.130048006772995,-0.1567331850528717,0.01384484492226777,0.8934968709945679,0.9452244639396667,0.9766459465026855,1200,1793,7.4124700239808154,0.9481809139251709,0.2786501837621116,0.05337135426538358,0.505515292368362
188,3,0.4563610851764679,0.537824809551239,0.6755450282375468,-634.978759765625,0.05480055510997772,-0.017938260148912498,0.018552633002400398,0.13007280230522156,-0.1636192798614502,0.06104274611398964,0.8941695690155029,0.9455767869949341,0.931908130645752,1200,1735,7.643229166666667,0.9481931328773499,0.2616695059625213,0.03505636156157953,0.5055452884522206
188,4,0.45723724365234375,0.5409362316131592,0.6761931999453586,-636.1997680664062,-0.010865814052522182,0.08045608434953617,0.020317522808909416,0.13629871606826782,-0.2185026854276657,0.0,0.8941569924354553,0.9455736875534058,0.9679774641990662,1200,1762,7.258992805755396,0.9488422274589539,0.28156650911546255,0.07403160821222146,0.5168796173944071
189,0,0.0032256070990115404,0.05449162423610687,0.05679442841521992,-4.7076945304870605,0.6772687435150146,0.4195532811662842,0.00376513646915555,0.057260848581790924,0.1935209333896637,0.3853307968716973,0.002686077728867531,0.05172239989042282,0.9912101626396179,492,797,6.488372093023256,0.06400728970766068,0.4003103180760279,0.12494388373371337,0.5123213880177786
189,1,0.003552623325958848,0.05643438547849655,0.05960388683600129,-5.28634786605835,0.35833030939102173,0.43139032734976285,0.004358287900686264,0.060563646256923676,0.19100068509578705,0.4809626030956954,0.0027469589840620756,0.05230512470006943,0.9731940031051636,492,806,6.079365079365079,0.07036910951137543,0.3882896764252696,0.11577082392550064,0.5309807724658467
189,2,0.0032000234350562096,0.0540437325835228,0.0565687496331341,-4.662424087524414,0.5890644788742065,0.3826950757774227,0.0036495174281299114,0.05586452782154083,0.1690748631954193,0.3562338334195551,0.0027505294419825077,0.05222293734550476,0.9748941659927368,492,837,6.779661016949152,0.06206399202346802,0.3551542513167795,0.09335174147739349,0.5228527056625234
189,3,0.0032291642855852842,0.05538013577461243,0.05682573612004761,-4.713988780975342,0.8472443222999573,0.42349496217281796,0.0037815412506461143,0.059134773910045624,0.14814487099647522,0.20889052845153555,0.0026767877861857414,0.05162549763917923,0.9939141273498535,492,790,6.318367346938776,0.06355667859315872,0.3822152886115445,0.11080039131458554,0.5297963980322413
189,4,0.0036270602140575647,0.05739898607134819,0.060225079610221895,-5.418063640594482,0.5213989019393921,0.3043237703918376,0.004529249854385853,0.062737837433815,0.19163449108600616,0.2962816455696203,0.0027248705737292767,0.05206012725830078,0.9805811643600464,492,736,7.881081081081081,0.07119506597518921,0.3013029315960912,0.08943421602336678,0.514557176265274
190,0,0.004921518266201019,0.06875438243150711,0.0701535335261241,-3.5757222175598145,0.8486146926879883,0.5087519208728455,0.005284085404127836,0.07032570987939835,0.2509955167770386,0.2765874561745228,0.00455895159393549,0.06718305498361588,0.9873104095458984,859,901,6.30593607305936,0.07424179464578629,0.49772727272727274,0.2785224251910226,0.5164633034166071
190,1,0.005391102284193039,0.07128249108791351,0.07342412603629027,-4.012312412261963,0.7262312173843384,0.49368026689706557,0.006146724335849285,0.07478716969490051,0.32489684224128723,0.38095238095238093,0.004635479301214218,0.06777779757976532,0.9833869934082031,859,894,6.125301204819277,0.08048119395971298,0.47347404449515124,0.267778448306346,0.5271278656671302
190,2,0.005511598661541939,0.07240907847881317,0.0742401418475338,-4.124342441558838,0.8534384369850159,0.4479493507966762,0.006536250934004784,0.07803743332624435,0.2983102798461914,0.40643776824034333,0.004486945923417807,0.06678073853254318,0.9928221702575684,859,893,5.805555555555555,0.08052422106266022,0.4520547945205479,0.28252873162558445,0.5276304428830564
190,3,0.0054601579904556274,0.07189148664474487,0.07389288186595261,-4.076516151428223,0.7951627969741821,0.4529691170190921,0.0063980151899158955,0.07681147009134293,0.26959508657455444,0.19948755490483164,0.004522301256656647,0.06697149574756622,0.9883930087089539,859,753,7.733893557422969,0.08716928213834763,0.44292803970223327,0.2551097768811937,0.5250975164630506
190,4,0.005500367842614651,0.07135197520256042,0.07416446482389427,-4.113900661468506,0.5519264936447144,0.4504998159055083,0.006544352043420076,0.07602514326572418,0.4104403853416443,0.3336046393325872,0.004456384107470512,0.06667880713939667,0.9884976148605347,859,734,6.926229508196721,0.08249304443597794,0.45951035781544247,0.2882720414332694,0.522008807517377
191,0,0.0011321930214762688,0.014355961233377457,0.033648076044200045,-0.4707759618759155,0.5749885439872742,0.6248465597313617,0.0021057049743831158,0.016281744465231895,0.05304284393787384,0.3287379624936645,0.0001586812431924045,0.012430178932845592,0.9978961944580078,570,888,5.969788519637462,0.01891840621829033,0.4540466392318245,0.19314253550061414,0.5165267950237673
191,1,0.000929569243453443,0.015462160110473633,0.030488838014155986,-0.20755743980407715,0.23959864675998688,0.6508600685906177,0.0016177132492884994,0.018306799232959747,0.12189646810293198,0.21866865005578282,0.00024142497568391263,0.012617519125342369,0.7858898639678955,570,738,6.868804664723032,0.024003440514206886,0.5244648318042813,0.1604996410644444,0.5180351779227852
191,2,0.0009879572317004204,0.014385906979441643,0.03143178696320686,-0.2834063768386841,0.4985993504524231,0.6820294241996055,0.0018220756901428103,0.016520213335752487,0.040647223591804504,0.3355068772287315,0.0001538390788482502,0.012251600623130798,0.9976516366004944,570,873,5.908860759493671,0.017508549615740776,0.5474705474705475,0.2058008297821327,0.5284839332169134
191,3,0.0017260838067159057,0.015473497100174427,0.04154616476542577,-1.2422699928283691,0.1556849479675293,0.6297923143509573,0.0032960183452814817,0.01860862970352173,0.012332847341895103,0.1787769784172662,0.00015614935546182096,0.012338364496827126,0.9928033351898193,570,840,6.642045454545454,0.023715270683169365,0.49929078014184397,0.16721621717249197,0.5066911857335679
191,4,0.0010619323002174497,0.015527525916695595,0.03258730274535543,-0.3795037269592285,0.4247117042541504,0.6811342196521929,0.001965464325621724,0.018660714849829674,0.03771378844976425,0.13626907073509015,0.0001584003184689209,0.01239433791488409,0.996277928352356,570,804,6.711111111111111,0.020435312762856483,0.5240174672489084,0.152340226054915,0.5233583342441896
192,0,0.001551278168335557,0.0350748635828495,0.03938626877904985,-0.06257188320159912,0.7718768119812012,0.618626030809471,0.0020078271627426147,0.037399861961603165,0.42836517095565796,0.3935785668722092,0.0010947290575131774,0.03274986147880554,0.9927379488945007,882,787,6.465811965811966,0.04582308232784271,0.560814859197124,0.3782227379263407,0.5294580802605195
192,1,0.001788861001841724,0.0356658436357975,0.04229492879579919,-0.22530794143676758,0.7835822105407715,0.6164723049523263,0.002547468291595578,0.039309218525886536,0.10707511007785797,0.27497325162921893,0.0010302537120878696,0.032022468745708466,0.998984694480896,882,642,7.096202531645569,0.04308364912867546,0.5183727034120735,0.38428118135108774,0.5235296597701974
192,2,0.001567880273796618,0.03611345961689949,0.039596467945974906,-0.07394373416900635,0.8196479082107544,0.6184688933686222,0.0020432567689567804,0.03950248286128044,0.41120171546936035,0.3753016472563215,0.0010925037786364555,0.03272443637251854,0.9940892457962036,882,780,6.697038724373576,0.04503670334815979,0.5282791817087845,0.35531413091700087,0.528486236284046
192,3,0.0018111879471689463,0.03728500008583069,0.04255805384611644,-0.2406010627746582,0.8454413414001465,0.5135335635906866,0.002575963269919157,0.0423118993639946,0.15208403766155243,0.29705125667920046,0.0010464127408340573,0.03225810080766678,0.9989116191864014,882,728,6.780612244897959,0.04324934259057045,0.4869565217391304,0.33361040260162456,0.5337268609911371
192,4,0.0017194669926539063,0.036672595888376236,0.04146645623457479,-0.17777538299560547,0.6943429708480835,0.5734821847359263,0.002327434252947569,0.04040973260998726,0.46095702052116394,0.39982913284920973,0.0011114994995296001,0.03293545916676521,0.9875088930130005,882,736,7.424942263279446,0.04705547168850899,0.5352286773794809,0.36796421332275353,0.5157083410949246
193,0,0.004867996089160442,0.06734180450439453,0.0697710261438116,-3.6061601638793945,0.737636923789978,0.5330256892538241,0.005588416010141373,0.07055740058422089,0.28004056215286255,0.3142169641066774,0.004147575702518225,0.06412620097398758,0.9865865707397461,549,822,6.095092024539877,0.07838789373636246,0.475565280816922,0.1540056183501514,0.529654895870679
193,1,0.004830291029065847,0.06802091002464294,0.06950029517250877,-3.5704832077026367,0.8133417367935181,0.4158306069993046,0.005397820845246315,0.07110226899385452,0.2111806720495224,0.19751507399963458,0.00426276121288538,0.06493955850601196,0.9860413074493408,549,787,7.351351351351352,0.07686476409435272,0.3877245508982036,0.11249939471271633,0.5109784661668747
193,2,0.0054483562707901,0.07035481184720993,0.07381298172266244,-4.155304431915283,0.5053039193153381,0.44093165162495,0.006774050649255514,0.07663437724113464,0.3022901117801666,0.281078967943706,0.004122662357985973,0.06407525390386581,0.9819060564041138,549,721,7.236641221374046,0.08642422407865524,0.41259842519685036,0.12438829808664419,0.5196505085365257
193,3,0.005014563445001841,0.06857139617204666,0.07081358234831676,-3.7448439598083496,0.759131669998169,0.4922020798177049,0.005915067624300718,0.07320814579725266,0.28837916254997253,0.3875304329416746,0.004114059265702963,0.06393464654684067,0.9905974864959717,549,833,5.376623376623376,0.07961063086986542,0.44573082489146165,0.17996973356244844,0.5329999509025856
193,4,0.004879091400653124,0.06761138141155243,0.06985049320264763,-3.6166586875915527,0.7097970247268677,0.46066926455751084,0.005660700611770153,0.0713878646492958,0.35659801959991455,0.2993655828707375,0.004097482189536095,0.06383490562438965,0.9884689450263977,549,697,7.395017793594306,0.07685916870832443,0.45104333868378815,0.1302998853263778,0.5170234890931412
194,0,0.0013258310500532389,0.033035099506378174,0.03641196300741336,-0.7724032402038574,0.7160252332687378,0.31175945691932,0.001595434732735157,0.03383129462599754,0.17846423387527466,0.2611121801039061,0.0010562274837866426,0.0322389155626297,0.9901493787765503,942,840,7.1233243967828415,0.04139111936092377,0.41863075196408533,0.17008448123762385,0.5142109460060225
