sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
760,3,6.233216481632553e-06,0.0015302073443308473,0.002496641039803791,0.9886773228645325,0.99580026,0.5753924058223592,1.3144348486093804e-05,0.00173608073964715,0.973956,0.8020395920815837,2.6131001504836604e-06,0.0014223686885088682,0.999422,585,1089,6.034168564920273,0.0029381076,0.5244922341696535,0.21545928904906897,0.4923413856889253
760,4,0.0001833531860029325,0.0018860946875065565,0.013540797096291359,0.6669375896453857,0.8209505,0.6533698913561053,0.0005306854727678001,0.0034099952317774296,0.6401971,0.8132796780684105,1.4172684359436971e-06,0.0010878609027713537,0.99947107,585,979,6.472283813747229,0.0029596733,0.5767263427109975,0.22128065845916645,0.490384411834983
761,0,4.96510847369791e-06,0.0019160270458087325,0.0022282523361814095,0.9962311387062073,0.99934685,0.6033051318245921,7.0383275669883005e-06,0.0022473116405308247,0.91436946,0.6150537634408603,3.8791367842350155e-06,0.0017424970865249634,0.99969524,641,1126,7.02928870292887,0.0025118866,0.5410299943406904,0.16743759072007156,0.5017133466920821
761,1,1.582532058819197e-05,0.0021919063292443752,0.003978105150469501,0.9879875183105469,0.9951904,0.6730753189451517,3.915066918125376e-05,0.0029591063503175974,0.9301517,0.7577530719719134,3.6072822240384994e-06,0.0017900395905598998,0.99986774,641,1033,6.645098039215687,0.0033092836,0.6093189964157706,0.1957422922099656,0.48267445006537835
761,2,9.349059837404639e-06,0.0025734889786690474,0.0030576232333962665,0.9929034113883972,0.99866694,0.5638826704973863,1.440062806068454e-05,0.0028405331540852785,0.9543874,0.7107061503416856,6.703001417918131e-06,0.002433608751744032,0.9997103,641,1026,6.677704194260485,0.0031550056,0.5434913017396521,0.15664210068368536,0.5008183686042563
761,3,9.41850430535851e-06,0.002724782098084688,0.0030689581791478538,0.9928507208824158,0.99875045,0.5432299036821199,1.3562034837377723e-05,0.0031266137957572937,0.9504294,0.6454263282819062,7.248085239552893e-06,0.002514298539608717,0.99945414,641,1070,6.874439461883408,0.0032123344,0.521332554061952,0.16703238086161765,0.48707986482845933
761,4,1.4060035027796403e-05,0.0022976649925112724,0.003749671322635679,0.9893274903297424,0.99644876,0.633818172627148,3.105674113612622e-05,0.002599783008918166,0.9709919,0.7058489494605338,5.156999122846173e-06,0.002139412797987461,0.99980235,641,1016,6.889344262295082,0.0029448022,0.5890162945081472,0.16175134170672478,0.4888066092925014
762,0,6.643116194027243e-06,0.0023054564371705055,0.0025774243333272157,0.9851087331771851,0.9979895,0.6371351211882256,8.67246217239881e-06,0.0023864039685577154,0.9743655,0.721161191749427,5.580125161941396e-06,0.002263055182993412,0.999557,621,1260,5.920159680638722,0.0028069385,0.532695374800638,0.20013580222894928,0.48685856599085725
762,1,2.7221387426834553e-05,0.003290654858574271,0.005217411947204721,0.938980221748352,0.9791994,0.4735021458914457,6.033161480445415e-05,0.003873580601066351,0.95962065,0.7387613351340923,9.877936463453807e-06,0.0029853128362447023,0.9976897,621,1053,6.581018518518518,0.0039394503,0.5161290322580646,0.18533157932331903,0.48822741835709443
762,2,2.1264786482788622e-05,0.002076475415378809,0.004611375768985718,0.952332615852356,0.9826002,0.6214612354932834,5.677131412085146e-05,0.00318430014885962,0.9704374,0.8118214716525934,2.666129830686259e-06,0.0014961865963414311,0.9990988,621,1151,6.322105263157895,0.0029666268,0.536117381489842,0.1862302497019307,0.48811140717077156
762,3,4.5844808482797816e-05,0.0020597591064870358,0.006770879446777783,0.897233784198761,0.9516767,0.5552224632267231,0.00012845125456806272,0.003126513911411166,0.9172162,0.7330769230769231,2.574769268903765e-06,0.0015009825583547354,0.9990698,621,1072,6.705627705627705,0.0039286134,0.5457767277023036,0.19363577296818074,0.48995407534899876
762,4,5.374064585339511e-06,0.001766903093084693,0.0023182028783821987,0.9879534244537354,0.9968013,0.6341216788919402,1.0971783922286704e-05,0.0023788954131305218,0.9629083,0.6997359486986043,2.441925971652381e-06,0.0014463358093053102,0.9996027,621,1122,7.321649484536082,0.0027234035,0.5565117613310384,0.16135308467583084,0.4913488918391928
763,0,7.175350765464827e-05,0.0016076279571279883,0.00847074422082548,0.9159042239189148,0.95996857,0.6601045343587936,0.00020704869530163705,0.0031217611394822598,0.9560773,0.7149381541389154,8.846144510243903e-07,0.0008145108004100621,0.9986744,576,1075,6.6682134570765665,0.002897007,0.522107813446396,0.19909952681121515,0.4863909664750804
763,1,5.194939149077982e-05,0.0016786792548373342,0.0072075926279708555,0.9391148090362549,0.9705678,0.6075658181282542,0.00014831918815616518,0.002918787067756057,0.96151674,0.763600782778865,1.4699604662382626e-06,0.001029099221341312,0.99915594,576,1168,6.129707112970712,0.0021494068,0.548165137614679,0.20853389667915598,0.49129155457784296
763,2,7.709629244345706e-06,0.001110666198655963,0.0027766219123866514,0.9909642338752747,0.9961053,0.6206008173344554,1.9876790247508325e-05,0.0015636797761544585,0.8368277,0.7444831591173054,1.3363536481847405e-06,0.000873373297508806,0.9997078,576,1171,6.098434004474273,0.0016386771,0.5117344018317115,0.22612504272549305,0.48768892978183187
763,3,4.6887096686987206e-05,0.0014924556016921997,0.006847415328938884,0.945047914981842,0.9725225,0.6349995760730123,0.00013429726823233068,0.002548550721257925,0.9678627,0.6816570255644709,1.1008252158717369e-06,0.0009392629144713283,0.99916565,576,1024,7.099557522123894,0.002769143,0.565,0.19836359700491965,0.48306027011184377
763,4,5.5996544688241556e-05,0.0017982418648898602,0.007483083902258584,0.9343715310096741,0.9694809,0.5972927680934039,0.0001591327745700255,0.002882477128878236,0.9549395,0.7431334622823984,1.972799054783536e-06,0.0012303089024499059,0.99931884,576,1088,6.4734411085450345,0.002200344,0.5204326923076923,0.18730641938439385,0.49674241479978615
764,0,2.732589109655237e-06,0.0008931654738262296,0.001653054478731792,0.9945527911186218,0.9977431,0.5897604381887861,6.1398868638207205e-06,0.001133822021074593,0.95369834,0.860061919504644,9.47814044138795e-07,0.0007671072380617261,0.99965143,648,1160,6.253521126760563,0.0018107344,0.5497787610619469,0.18949028619297137,0.48485274032714537
764,1,1.003938086796552e-05,0.0012990506365895271,0.003168498203876013,0.9799873232841492,0.9910736,0.6490756055887656,2.635282726259902e-05,0.0017479610396549106,0.923837,0.8246608625227779,1.4942419284125208e-06,0.0010639069369062781,0.9996494,648,1087,6.84516129032258,0.002480445,0.5360230547550433,0.17456669747582387,0.48865625070306473
764,2,1.6981482986011542e-05,0.0012138248421251774,0.004120859496028898,0.966148853302002,0.98383904,0.5891755463148832,4.701340731116943e-05,0.0015834339428693056,0.9587892,0.7129823227523284,1.250471996172564e-06,0.001020219991914928,0.99965715,648,1086,6.323467230443975,0.0023258005,0.5455594002306805,0.1920075577579773,0.4880678639741813
764,3,2.0406805560924113e-06,0.0009016191470436752,0.0014285239081276908,0.9959321022033691,0.9985424,0.6329646743039529,4.059892035002122e-06,0.0011267932131886482,0.96737933,0.7068181818181818,9.82998130893975e-07,0.0007836708682589233,0.9996594,648,1187,6.338677354709419,0.0015004775,0.5438692098092642,0.18701743968204373,0.48590008217100705
764,4,2.473164931870997e-05,0.0027363309636712074,0.004973092530680479,0.950699508190155,0.9767076,0.33424324750542767,5.163891182746738e-05,0.0038130111061036587,0.8919952,0.5995740149094781,1.0637377272360027e-05,0.00217235554009676,0.9921179,648,869,7.867021276595745,0.005746603,0.4957152274225445,0.11281756750526367,0.4879689031204234
765,0,3.914069020538591e-05,0.002918283687904477,0.006256252089341182,0.9576715230941772,0.9844755,0.7251664492108625,0.00010215006477665156,0.003958980552852154,0.9792715,0.8790658882402002,6.13579277342069e-06,0.002373156836256385,0.9992476,600,1138,6.426751592356688,0.0033420364,0.5420023014959724,0.19321238183479078,0.49078515488449903
765,1,1.5140646610234398e-05,0.002521919785067439,0.0038910983809503454,0.9836262464523315,0.9945324,0.6950397670200871,3.33372299792245e-05,0.0030375041533261538,0.9372282,0.8566131025957973,5.609105301118689e-06,0.002251851838082075,0.9997025,600,1183,6.161637931034483,0.0030932887,0.5204711160964666,0.1995662668460397,0.4901821123446159
765,2,1.8492264644009992e-05,0.0025012062396854162,0.004300263322636184,0.9800016283988953,0.99280286,0.6947207486982191,4.351091047283262e-05,0.003019136842340231,0.97328615,0.76015625,5.3872590797254816e-06,0.0022299091797322035,0.9997314,600,1105,6.349272349272349,0.0031028253,0.5642228739002932,0.21940263849740868,0.495483878662996
765,3,9.927563951350749e-06,0.0024724267423152924,0.0031508036992727345,0.9892638921737671,0.9974936,0.6446795179917212,1.841454468376469e-05,0.002897601807489991,0.93772614,0.7123313699410982,5.482002961798571e-06,0.0022497158497571945,0.9997722,600,1168,6.314977973568282,0.0026209343,0.5135746606334842,0.21901684649086928,0.4935853468936062
765,4,1.1722879207809456e-05,0.002560025779530406,0.003423869040692044,0.9873223304748535,0.99688864,0.695278342758106,2.3232567400555126e-05,0.0030661693308502436,0.96287155,0.7522846587594789,5.693996172340121e-06,0.0022949029225856066,0.9997792,600,1066,5.805369127516778,0.0031115161,0.5366146458583433,0.2275396872551104,0.4907765906190505
766,0,3.416749677853659e-05,0.0027079670690000057,0.005845296979498696,0.9665903449058533,0.9885532,0.6538783185673757,9.031507943291217e-05,0.004006454721093178,0.9851156,0.8639089968976215,4.756857379106805e-06,0.0020278070587664843,0.9991671,610,1134,6.055785123966942,0.0030414113,0.555045871559633,0.22651610594755572,0.4896970698694482
766,1,9.041121302288957e-06,0.002549526048824191,0.00300684573968951,0.9911594390869141,0.99855185,0.6476454156634162,1.4304282558441628e-05,0.0029252541717141867,0.9843239,0.68040275964945,6.2842264014761895e-06,0.0023527161683887243,0.9996698,610,1166,5.649681528662421,0.0025852176,0.5304054054054055,0.229770432331989,0.49148383553456515
766,2,2.1675932657672092e-05,0.002560144290328026,0.004655741901960641,0.9788048267364502,0.99173737,0.6633014475466051,5.398466237238608e-05,0.003528066910803318,0.9304856,0.7485448195576252,4.752311269839993e-06,0.002053137170150876,0.9997341,610,1158,6.159919028340081,0.0034075894,0.5588235294117647,0.22095708847130321,0.48816833804751364
766,3,2.6675377739593387e-05,0.0031181219965219498,0.005164821172082668,0.9739162921905518,0.990415,0.6719707327098585,6.195664900587872e-05,0.0037830742076039314,0.9854708,0.7485448195576252,8.194712791009806e-06,0.0027698136400431395,0.99934846,610,1112,6.358333333333333,0.0031303545,0.5574912891986062,0.23115532865240382,0.4829263357262794
766,4,2.667057196958922e-05,0.004045150708407164,0.005164355910429607,0.973921000957489,0.9913964,0.426426322849146,4.196226655039936e-05,0.005031243432313204,0.93241394,0.5339574468085106,1.8660635760170408e-05,0.0035286261700093746,0.9955132,610,953,6.942465753424657,0.005987706,0.46705054382597566,0.14254470274686806,0.5038093741097897
767,0,3.6088324577576714e-06,0.0013485918752849102,0.0018996927271950248,0.9928768873214722,0.99781024,0.5710549675364841,6.4781079345266335e-06,0.0015058700228109956,0.9961252,0.8996627318718381,2.105878820657381e-06,0.0012662081280723214,0.9991094,645,1253,5.2181069958847734,0.0016994058,0.512118018967334,0.20000373692838705,0.4920429275761118
767,1,8.074683137238026e-06,0.00153163552749902,0.002841598693911233,0.9840621948242188,0.9938348,0.5888118416416143,1.9005250578629784e-05,0.001844707876443863,0.96041965,0.8052884615384616,2.3491468255087966e-06,0.0013676452217623591,0.9995332,645,1297,5.511857707509882,0.0020659706,0.5211122554067971,0.18919641981213506,0.4897456495348026
767,2,6.455133552663028e-05,0.0015314852353185415,0.00803438457671963,0.8725883960723877,0.96851,0.6228469692465869,0.00018441234715282917,0.0022939564660191536,0.97455615,0.7827893175074184,1.7669777889750549e-06,0.0011320954654365778,0.99925923,645,1272,5.369351669941061,0.0015566087,0.531038080333855,0.1942144312827185,0.4888152369348659
767,3,6.373089854605496e-05,0.0017210314981639385,0.007983163442273681,0.8742077946662903,0.96882546,0.6067186904572098,0.00018123768677469343,0.002488223370164633,0.970676,0.816569240072566,2.1797193312522722e-06,0.0013191692996770144,0.9992753,645,1186,5.816,0.002005559,0.5461496450027308,0.1975705279463472,0.487006083664618
767,4,1.736578269628808e-05,0.0012988429516553879,0.0041672272191816085,0.9657233953475952,0.98373634,0.5904308578126748,4.8102774599101394e-05,0.0018293610773980618,0.95745933,0.6676535899333826,1.265450691789738e-06,0.0010209523607045412,0.9995311,645,1139,6.214137214137214,0.0020808426,0.5392376681614349,0.2034740392015607,0.4911984576740114
768,0,6.630531970586162e-06,0.001290513901039958,0.002574981935972787,0.989844799041748,0.9957862,0.6307661132839945,1.6049423720687628e-05,0.0016732328804209828,0.972576,0.8585275314497834,1.6968281215667957e-06,0.0010900420602411032,0.9995601,608,1177,6.37888198757764,0.0022064615,0.5411764705882353,0.19064515547054636,0.48669121411653377
768,1,0.0001001789714791812,0.0015296490164473653,0.010008944573689137,0.8465675711631775,0.92233324,0.6211727854159377,0.0002894543868023902,0.002797849476337433,0.8477571,0.8085490668272125,1.0347040415581432e-06,0.000865353737026453,0.9995847,608,1146,6.719836400817996,0.0038226924,0.5575826681870011,0.19785208172144417,0.49066376418082863
768,2,1.7001215383061208e-05,0.0014851012965664268,0.004123253009828673,0.9739612340927124,0.98834896,0.6388228027274087,4.653689393308014e-05,0.0021736042108386755,0.9724331,0.7492236024844721,1.5301421854019281e-06,0.0011244571069255471,0.9996494,608,1051,7.695464362850972,0.0025463754,0.5581675708257987,0.19772346646738578,0.4810760224488783
768,3,3.4411012165946886e-05,0.0016601112438365817,0.0058660900236824605,0.947296679019928,0.9746564,0.5975465842393154,9.639168274588883e-05,0.0024459653068333864,0.9000421,0.8501334428248819,1.9449505543889245e-06,0.001248473534360528,0.9996301,608,1018,6.572052401746725,0.0041340725,0.5633456334563346,0.1864552671543877,0.48450263264449234
768,4,9.42474216572009e-05,0.0021076123230159283,0.009708111127155524,0.8556522130966187,0.9620223,0.6678897577149193,0.00027022219728678465,0.003662650939077139,0.95933485,0.8235532173209227,2.070149548671907e-06,0.0012930684024468064,0.99937797,608,1079,6.8130434782608695,0.0033346983,0.5453467694131595,0.18916467485156485,0.47895813328963605
769,0,1.8679763797990745e-06,0.000640011508949101,0.0013667393240113766,0.994956374168396,0.9976499,0.5840118917433499,3.3014518976415275e-06,0.0008803466917015612,0.92653,0.7691401648998822,1.117108126891253e-06,0.0005141217261552811,0.99904907,576,1132,5.925339366515837,0.0015834201,0.5175644028103044,0.18440141207939556,0.5013887354340124
769,1,2.961591053463053e-05,0.0008259724709205329,0.005442050214269484,0.9200358390808105,0.95953584,0.6209225538537455,8.517407695762813e-05,0.0014123970177024603,0.9232955,0.7632557229504989,5.140157668392931e-07,0.0005187976639717817,0.9993191,576,1125,5.960088691796009,0.0018831356,0.5302763080540859,0.1854685374055296,0.49975891653497273
769,2,9.455229701416101e-06,0.0008096140809357166,0.003074935723135705,0.9744704961776733,0.9875753,0.6412475027994037,2.5237159206881188e-05,0.0011347235413268209,0.913911,0.7539898793304788,1.1885041431014542e-06,0.0006393186049535871,0.999049,576,1100,6.412177985948477,0.0019995163,0.5095465393794749,0.17977023437989784,0.49614747334564174
769,3,1.2094046724087093e-05,0.0009666645200923085,0.0034776495976574597,0.9673455953598022,0.9843455,0.572320214054909,3.395948078832589e-05,0.00166059541516006,0.97318256,0.7152645603349829,6.407263981600408e-07,0.0006031768280081451,0.99917054,576,1070,5.9975,0.0023807907,0.48602673147023084,0.17404181628151644,0.49769171891076003
769,4,1.2113428056181874e-05,0.00096993736224249,0.0034804350383510784,0.9672932624816895,0.98418915,0.6197683653500811,3.2993091735988855e-05,0.0014778856420889497,0.96552706,0.6593629165899466,1.1764599321395508e-06,0.0007038692128844559,0.9987575,576,978,6.606205250596659,0.0022233669,0.5392535392535392,0.16327668531281955,0.4966629295641062
770,0,2.121211218764074e-05,0.002888161689043045,0.004605660885002362,0.9602598547935486,0.98726356,0.5401748090442294,4.6918506996007636e-05,0.003444089088588953,0.9833412,0.7754137115839244,7.746855771983974e-06,0.0025969615671783686,0.9973117,618,1115,6.472477064220183,0.0033375495,0.5031736872475476,0.18577966658035933,0.48550769951836154
770,1,9.783844143385068e-05,0.002004987560212612,0.009891331630971164,0.8167030811309814,0.96033037,0.6448275267509035,0.0002808756835293025,0.003464610781520605,0.97324836,0.7653281096963761,1.961798488991917e-06,0.00124042306561023,0.99930036,618,1153,6.300829875518672,0.0023064679,0.5443252399774139,0.21465976282293048,0.49179317113455295
770,2,7.079229362716433e-06,0.0019042370840907097,0.0026606821235759135,0.9867373108863831,0.99595916,0.5583767184789084,1.3848787602910306e-05,0.002266678959131241,0.96732527,0.7877405276730808,3.533269364197622e-06,0.001714386628009379,0.9992059,618,1103,6.27032967032967,0.0025051143,0.5287623474723997,0.20331831098390202,0.49351069410275866
770,3,2.6462817913852632e-05,0.0032271151430904865,0.005144202359341304,0.9504228234291077,0.9823077,0.46710697354398606,5.6939999922178686e-05,0.0035249830689281225,0.95882773,0.7244546498277842,1.0498575647943653e-05,0.0030710892751812935,0.997743,618,1057,6.4260651629072685,0.004643085,0.4764179104477612,0.17881227520766368,0.4882225247328972
770,4,5.378413334256038e-05,0.0020046222489327192,0.007333766654493473,0.8992372751235962,0.9504161,0.6408926434061104,0.00015191799320746213,0.003053503343835473,0.94123346,0.7175528873642081,2.3806783246982377e-06,0.001455208519473672,0.99818486,618,1125,6.099365750528541,0.0036635778,0.5427423981640849,0.21391059753539676,0.4919833215288306
771,0,1.9459683244349435e-05,0.0023861629888415337,0.004411313097519767,0.9684953689575195,0.98765266,0.48347947002706737,4.4982301915297285e-05,0.002569593256339431,0.967794,0.7708783651011987,6.090690476412419e-06,0.0022900800686329603,0.99841976,615,1158,6.075187969924812,0.0037676499,0.4500846023688664,0.1723501728081148,0.4944939250269471
771,1,1.127323048422113e-05,0.0016009497921913862,0.003357563176504819,0.9817489981651306,0.9920632,0.6147879047586946,2.8413654945325106e-05,0.002148559084162116,0.9341999,0.8246608625227779,2.2949129743210506e-06,0.0013141067465767264,0.999457,615,1087,6.471395881006865,0.0031321829,0.5135135135135135,0.19778335959108934,0.47905261982407277
771,2,1.828591302910354e-05,0.0014289706014096737,0.004276203108962849,0.9703956842422485,0.9861896,0.6233945126663875,4.987477223039605e-05,0.0019196242792531848,0.9700742,0.7684458398744113,1.7393665530107683e-06,0.0011719614267349243,0.9993696,615,1183,5.915811088295688,0.0028437122,0.5417130144605117,0.20695345357717157,0.4863920611378711
771,3,1.3055870113021228e-05,0.0015368415042757988,0.0036132907595460995,0.9788629412651062,0.99060726,0.5953984543714165,3.3606283977860585e-05,0.0019576987251639366,0.9608177,0.8589108910891089,2.291366399731487e-06,0.0013163926778361201,0.99937993,615,1287,5.544176706827309,0.0028008139,0.5236593059936908,0.2084134119523481,0.48651780269007494
771,4,3.7887962207605597e-06,0.0011732594575732946,0.001946483038909037,0.9938660860061646,0.99769986,0.6429797900713,7.489425570383901e-06,0.0012972549302503467,0.9607469,0.7560405300077943,1.8503715182305314e-06,0.0011083096032962203,0.999508,615,1230,5.848790322580645,0.0019192669,0.537669376693767,0.1981332804372966,0.49137376079330847
772,0,1.7655405827099457e-05,0.0012339488603174686,0.004201833626775274,0.9466162323951721,0.97443616,0.5194131920698775,4.91861610498745e-05,0.001732707372866571,0.95854616,0.6502472074711592,1.1392966143830563e-06,0.0009726943098939955,0.9993272,629,1055,6.641255605381166,0.0025261443,0.5296912114014252,0.18337988439550354,0.4907893621546237
772,1,4.7669447667431086e-05,0.0012450863141566515,0.006904306458105049,0.8558642864227295,0.92652595,0.5397089509914557,0.00013721580035053194,0.0021696940530091524,0.9182974,0.7195191757298226,7.642204877811309e-07,0.0007607677835039794,0.99698997,629,1081,6.665924276169265,0.0034512463,0.5251461988304094,0.18641309599998188,0.4830159672937187
772,2,6.244614269235171e-06,0.0010065233800560236,0.0024989226216982335,0.9811185002326965,0.9914237,0.5814198329202516,1.6108486306620762e-05,0.0013062743237242103,0.95061445,0.7856152169605707,1.0778245496112504e-06,0.0008495109505020082,0.99939024,629,1098,6.210309278350516,0.0019492753,0.5616676317313258,0.19228821280634542,0.4848850473537753
772,3,5.854522896697745e-06,0.0009139949688687921,0.002419612137657138,0.982297956943512,0.9918281,0.5971866804898232,1.5153652384469751e-05,0.0012403973378241062,0.9447979,0.6895388076490439,9.835508762989775e-07,0.0007430223049595952,0.99927795,629,1137,6.175257731958763,0.0017739453,0.549263873159683,0.19038762972056547,0.488832286518262
772,4,1.580388698130264e-06,0.00079557322897017,0.0012571351153039454,0.9952214360237122,0.99820447,0.5987182820379919,2.6472821446077432e-06,0.0008925427100621164,0.9552723,0.7052034058656576,1.0215397878710064e-06,0.0007447796524502337,0.99936736,629,1111,6.265822784810126,0.0016239885,0.5448275862068965,0.17903516474763112,0.486360916399008
773,0,5.177658749744296e-06,0.0014732585987076163,0.0022754469340646676,0.9923570156097412,0.9973681,0.5977497214729394,1.0760384611785412e-05,0.0018291915766894817,0.9950821,0.7649823736780259,2.2533733954333e-06,0.0012868174817413092,0.999256,591,1111,6.084598698481562,0.0021386978,0.5417156286721504,0.21063254373725718,0.4868262872602044
773,1,2.194814987888094e-05,0.0016047079116106033,0.004684885257813786,0.9676012396812439,0.9888017,0.613353068150635,5.9825091739185154e-05,0.002262290334329009,0.9852081,0.7715746019264793,2.107844238707912e-06,0.0012602601200342178,0.99926543,591,1113,6.620390455531453,0.0024966693,0.5410798122065726,0.19355642753471053,0.4913300828310771
773,2,4.102127149963053e-06,0.0011607944034039974,0.002025370867264327,0.9939446449279785,0.99757206,0.6445640637624125,8.885277566150762e-06,0.0014702283078804612,0.96256304,0.7859690844233056,1.596667971170973e-06,0.0009987099329009652,0.9995768,591,1205,5.851851851851852,0.0017581889,0.5412026726057907,0.21360975485965722,0.49418782532176186
773,3,5.760361545981141e-06,0.0015962028410285711,0.00240007532089748,0.9914968609809875,0.9969187,0.590404156977199,1.16468254418578e-05,0.0018848382169380784,0.9945196,0.7094081942336874,2.6769746455101995e-06,0.0014450127491727471,0.99909395,591,1075,6.558891454965358,0.0022059379,0.5198079231692678,0.2036647553625872,0.4825372087292993
773,4,3.6999958865635563e-06,0.0016266029560938478,0.001923537336929948,0.9945382475852966,0.9985658,0.5540283940132155,4.557852207653923e-06,0.0017069042660295963,0.9413924,0.7959346353128737,3.250642521379632e-06,0.0015845404705032706,0.99928814,591,1182,6.124087591240876,0.0023324091,0.46362098138747887,0.1967622049363465,0.49974311392332593
774,0,1.2251400221430231e-05,0.0024402481503784657,0.0035002000259171232,0.984460175037384,0.9948679,0.6777301307019752,2.4693772502359934e-05,0.002729462692514062,0.99062824,0.7431334622823984,5.733966190746287e-06,0.0022887547966092825,0.9993566,576,1102,5.497572815533981,0.0024290727,0.49106078665077474,0.21953260347248013,0.4893307610441155
774,1,7.756535342196003e-05,0.0021343049593269825,0.008807119473582724,0.9016153216362,0.9701753,0.6820449470644513,0.00022027916566003114,0.003263091901317239,0.9630198,0.8220784472300849,2.810489831972518e-06,0.0015430354978889227,0.99954784,576,1141,5.907368421052632,0.002438616,0.553290623179965,0.24282458446073907,0.4922931081415174
774,2,2.0523639250313863e-05,0.002098241588100791,0.004530302335420216,0.9739676117897034,0.9883648,0.6627664648220781,5.369738209992647e-05,0.002927444875240326,0.9787829,0.8309630231613165,3.1469171517528594e-06,0.0016638969536870718,0.99946725,576,1024,6.142543859649122,0.0034982273,0.5700000000000001,0.23715883332068272,0.482111809253317
774,3,1.635692569834646e-05,0.0032234685495495796,0.004044369629292859,0.9792526960372925,0.99279034,0.44613160287171355,2.349886744923424e-05,0.003927761223167181,0.98089564,0.6757158795091112,1.2615912055480294e-05,0.00285455328412354,0.9952644,576,984,6.564516129032258,0.005410838,0.47692307692307695,0.16137944932023723,0.491931806502147
774,4,1.353660445602145e-05,0.0023767161183059216,0.003679212477694303,0.9828300476074219,0.993736,0.6630223738887129,3.0029897970962338e-05,0.0029044693801552057,0.98566496,0.6581416743330267,4.897261533187702e-06,0.0021002741996198893,0.9992763,576,922,6.97254004576659,0.0028924332,0.5834445927903872,0.22050580999803754,0.4828499734920952
775,0,7.535612894571386e-06,0.002387566724792123,0.0027451070825327355,0.9883226156234741,0.998211,0.6273410323837723,1.0951073818432633e-05,0.0029127364978194237,0.9661942,0.7870315288518739,5.746562237618491e-06,0.0021124775521457195,0.9991791,606,1059,6.544468546637744,0.003020394,0.5537537537537538,0.1883350700838158,0.49810909065704595
775,1,1.2203117876197211e-05,0.0027577467262744904,0.003493296133481559,0.98108971118927,0.99570894,0.5314927024855512,2.1646899767802097e-05,0.0033851503394544125,0.9693073,0.7817319098457889,7.256374829012202e-06,0.0024291067384183407,0.9990551,606,1054,6.69634703196347,0.0033975926,0.5277108433734939,0.1799139151657809,0.4882947298196869
775,2,8.816257832222618e-06,0.0022346386685967445,0.002969218387424983,0.9863380789756775,0.99629426,0.6072952487834584,1.6233303540502675e-05,0.002844440983608365,0.9702282,0.8074608904933814,4.93113839183934e-06,0.001915218192152679,0.9991263,606,1097,5.9002079002079,0.002671051,0.564885496183206,0.1908300241812513,0.5038818578970383
775,3,1.6839110685396008e-05,0.0027461531572043896,0.004103548547951639,0.973905622959137,0.9923636,0.6566001873959806,3.4666358260437846e-05,0.0032362444326281548,0.9897968,0.7594689574385006,7.501027994294418e-06,0.0024894385132938623,0.9984409,606,1139,6.4222222222222225,0.0031351827,0.5673352435530086,0.20030912501641499,0.48961074038993935
775,4,3.538839519023895e-05,0.00272313691675663,0.005948814603787796,0.9451611638069153,0.97749776,0.5517166374684267,9.208649134961888e-05,0.0035958243533968925,0.9328249,0.7810276679841898,5.689386398444185e-06,0.0022660146933048964,0.99938905,606,945,6.860927152317881,0.0037671914,0.5841392649903288,0.17443510768867324,0.4955796209669437
776,0,1.0604549970594235e-05,0.002467903308570385,0.0032564628004315105,0.9913201928138733,0.99777704,0.7007055080508852,1.9162065655109473e-05,0.0027102837339043617,0.9547008,0.8928796471329553,6.122043487266637e-06,0.002340942155569792,0.9997692,618,1136,6.181222707423581,0.0030815387,0.5222348916761688,0.18626561559588323,0.5002421051135578
776,1,1.234918636328075e-05,0.002953209914267063,0.003514140913976096,0.9898922443389893,0.9981202,0.7020005278598582,1.9599641746026464e-05,0.0032412672881036997,0.95951223,0.7970089730807577,8.551328392059077e-06,0.002802322618663311,0.9996942,618,911,7.230068337129841,0.0038907027,0.5742315238718116,0.19985436082289745,0.48553272437603967
776,2,1.1695171451719943e-05,0.002728485967963934,0.003419820382961647,0.990427553653717,0.9978552,0.6612191291584552,1.9612753021647222e-05,0.0029673806857317686,0.9549943,0.816569240072566,7.547866971435724e-06,0.002603350905701518,0.9997003,618,1068,6.775599128540305,0.0031734277,0.5444839857651246,0.18454885962419212,0.49635489766039564
776,3,1.9015264115296304e-05,0.0028941261116415262,0.004360649506128222,0.9844360947608948,0.9952289,0.6633159306873402,4.0411323425360024e-05,0.0032609200570732355,0.9379774,0.8681592039800995,7.807802830939181e-06,0.0027019958943128586,0.9998375,618,1082,6.563474387527839,0.0036222457,0.528235294117647,0.18786360525036452,0.49578266236364915
776,4,5.197734935791232e-05,0.0022719574626535177,0.007209531840411853,0.9574567675590515,0.97988975,0.6482428549859559,0.00014454801566898823,0.003237903118133545,0.97628766,0.759125512395081,3.4879499253293034e-06,0.0017659856239333749,0.9990783,618,1170,5.927565392354125,0.0026897425,0.5559284116331096,0.22396185193439672,0.4913356808735494
