sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
1708,1,7.540640945080668e-05,0.007800678722560406,0.008683686397539163,0.9500230550765991,0.9945022,0.6768115578011038,0.00010489234409760684,0.008015298284590244,0.9524911,0.7136337706788363,5.996139589115046e-05,0.007688259705901146,0.999776,996,1013,7.275862068965517,0.00807697,0.6062717770034843,0.22219234975785787,0.46953220639720705
1708,2,7.040962373139337e-05,0.008280901238322258,0.00839104425750415,0.9533347487449646,0.9992975,0.7131260893823641,7.229737821035087e-05,0.008334922604262829,0.94692,0.6575317270553614,6.9420799263753e-05,0.008252604864537716,0.99967444,996,1072,6.8530303030303035,0.008450812,0.6382978723404255,0.24054707125813934,0.470721785090297
1708,3,7.843741332180798e-05,0.008405841886997223,0.008856489898476032,0.9480141997337341,0.99690855,0.7228850775413043,9.63826896622777e-05,0.008682006038725376,0.99667466,0.8294762484774665,6.903750909259543e-05,0.008261184208095074,0.9985353,996,1082,7.0968208092485545,0.00864516,0.6660250240615977,0.23670678448593171,0.46329527641078305
1708,4,3.0207238523871638e-05,0.004606979433447123,0.005496111218295317,0.9799796342849731,0.9967612,0.7733913299130177,4.797267320100218e-05,0.004852680489420891,0.9622185,0.7438080495356038,2.090153611788992e-05,0.004478279035538435,0.99978375,996,1090,6.62095531587057,0.0049446,0.6222435282837968,0.26374846600982066,0.4757133314045462
1709,0,8.224964403780177e-05,0.008075498044490814,0.00906915894875604,0.9454875588417053,0.99381274,0.6479209066681605,0.00011720309703378007,0.008331342600286007,0.954989,0.6069900142653353,6.394069350790232e-05,0.007941482588648796,0.9997841,996,1144,6.792792792792793,0.008448404,0.6224299065420561,0.2330897553114288,0.4796821253408614
1709,1,7.07105064066127e-05,0.008321449160575867,0.00840895394247184,0.9531353116035461,0.99938905,0.7159010016879098,7.152016769396141e-05,0.008357006125152111,0.89411867,0.6382475913470278,7.028639811323956e-05,0.008302824571728706,0.99967027,996,1019,7.6154970760233915,0.008731996,0.678908188585608,0.22996808014378695,0.47735030927828576
1709,2,7.855714648030698e-05,0.008221367374062538,0.008863246949076111,0.9479348063468933,0.99626446,0.7272196833876234,0.00010098597704200074,0.008428252302110195,0.99610996,0.6691979996295611,6.680870137643069e-05,0.00811300054192543,0.99818563,996,935,7.85362095531587,0.008560038,0.6721905748316935,0.224946235223915,0.4630911910937857
1709,3,5.91190364502836e-05,0.007593334652483463,0.0076888904563846925,0.960817813873291,0.9994142,0.743192446823438,6.043586108717136e-05,0.007638648152351379,0.9588225,0.6990950226244343,5.8429272030480206e-05,0.007569598499685526,0.99971443,996,1067,7.2398255813953485,0.007781179,0.6669898206495395,0.22640396398512985,0.4718489368138425
1709,4,5.0321210437687114e-05,0.005707261152565479,0.0070937444581608035,0.9666486978530884,0.99364734,0.7134764731588402,8.557365072192624e-05,0.005970776081085205,0.9564269,0.8081861958266453,3.185564492014237e-05,0.005569228902459145,0.9997797,996,1033,7.276504297994269,0.0062431116,0.6880236569738788,0.25271384561050486,0.4669603210026826
1710,0,8.397639612667263e-05,0.008320529013872147,0.009163863602579024,0.9443431496620178,0.9938993,0.6909772231207532,0.00011806753900600597,0.008772126398980618,0.99328697,0.7649823736780259,6.611912976950407e-05,0.008083977736532688,0.99825287,996,977,7.635400907715582,0.008652094,0.670045615813482,0.2241480897549755,0.4616098008574077
1710,1,5.693047205568291e-05,0.005525661166757345,0.0075452284296555865,0.9622682929039001,0.9904089,0.7325897460080609,0.00010805397323565558,0.005703926086425781,0.9275235,0.7058489494605338,3.0151490136631764e-05,0.005432284437119961,0.9998414,996,1119,6.72459499263623,0.0063733337,0.6420803782505912,0.26430255264898705,0.4697737302470924
1710,2,1.5823286958038807e-05,0.0034059924073517323,0.003977849539391706,0.9895128011703491,0.9972358,0.5626154502444408,2.348632006032858e-05,0.004506218247115612,0.91390634,0.631131221719457,1.1809315765276551e-05,0.0028296837117522955,0.99819344,996,982,7.655737704918033,0.004912886,0.5551061678463094,0.147936493358246,0.4737255052297523
1710,3,6.571473204530776e-05,0.0075649358332157135,0.008106462363158652,0.9564463496208191,0.99757683,0.6895024298871774,8.199035801226273e-05,0.007732343394309282,0.99774706,0.776813880126183,5.7189405197277665e-05,0.007477245759218931,0.99798673,996,1118,6.880121396054628,0.0076862546,0.6234626300851466,0.2305575007060676,0.47247929153674706
1710,4,8.367586269741878e-05,0.00819174200296402,0.009147451158515075,0.9445422887802124,0.99391603,0.7246305162813201,0.00011750183330150321,0.008444339968264103,0.957348,0.8020395920815837,6.595748709514737e-05,0.008059428073465824,0.9997491,996,1073,6.938805970149254,0.008526734,0.6476558724021266,0.241125345099413,0.4667691023964628
1711,0,6.740745448041707e-05,0.00794856995344162,0.008210204289810156,0.9553244709968567,0.99841154,0.7245309252970127,7.581472891615704e-05,0.008099243976175785,0.9678309,0.7113558678313711,6.300364475464448e-05,0.007869644090533257,0.999737,996,1042,6.830815709969788,0.008291468,0.6496565260058882,0.2384790635486009,0.46638415182086707
1711,1,6.589264376088977e-05,0.007878310978412628,0.008117428395796896,0.9563284516334534,0.99863994,0.7210989448842533,7.10434906068258e-05,0.007885580882430077,0.98108906,0.7058489494605338,6.31945877103135e-05,0.007874502800405025,0.9997063,996,1098,7.075384615384616,0.00794486,0.6208213944603629,0.23602648086233582,0.4662328818063693
1711,2,7.969472790136933e-05,0.007918387651443481,0.008927190369952313,0.9471808671951294,0.9937408,0.6500691638561001,0.00011613366223173216,0.008268424309790134,0.9554056,0.7642913077525451,6.0607668274315074e-05,0.007735035847872496,0.99980175,996,1001,7.261584454409567,0.008298777,0.6700050075112669,0.22500215127183487,0.47442690057224673
1711,3,9.963208867702633e-05,0.008577235043048859,0.009981587482811857,0.9339670538902283,0.9902588,0.6988558653152818,0.00015335129864979535,0.008901520632207394,0.92381746,0.670126019273536,7.149345765355974e-05,0.008407372049987316,0.9997975,996,1068,7.306901615271659,0.009305303,0.6598837209302325,0.22796643226958885,0.470823932972658
1711,4,9.398752445122227e-05,0.008551171980798244,0.009694716316180803,0.9377080798149109,0.9942518,0.6403986283636023,0.00013818008301313967,0.008914459496736526,0.99432313,0.7831420656905421,7.083903619786724e-05,0.008360878564417362,0.99800944,996,1092,6.964912280701754,0.008838565,0.6005747126436781,0.23709605849153167,0.4616027409022952
1712,0,3.863312667817809e-05,0.005691353231668472,0.006215555218818194,0.9625394344329834,0.9970863,0.666754314289536,5.024131678510457e-05,0.005859487224370241,0.99682105,0.7629107981220657,3.255264164181426e-05,0.0056032827123999596,0.99848557,879,1117,6.57057057057057,0.0060251094,0.6673346693386772,0.2538111759463231,0.4756838165855214
1712,1,4.4689564674627036e-05,0.005921786651015282,0.0066850254056829905,0.9566668272018433,0.9959712,0.6868063784257135,6.545684300363064e-05,0.006297480780631304,0.99569166,0.8261398176291793,3.381146598258056e-05,0.00572499493137002,0.99848974,879,1068,6.594594594594595,0.006277992,0.6461222393425784,0.251079131247083,0.4621799509990726
1712,2,5.120670539326966e-05,0.00539543479681015,0.007155886066258298,0.9503475427627563,0.9875773,0.6992672305352886,9.702453098725528e-05,0.0058620092459023,0.8258801,0.776813880126183,2.7206897357245907e-05,0.0051510389894247055,0.9997386,879,1038,7.185007974481659,0.0059303157,0.6541471048513302,0.25807165312287506,0.45779198657925024
1712,3,3.1344305170932785e-05,0.005326537415385246,0.005598598500601091,0.9696070551872253,0.9981606,0.6289975847908188,3.598746479838155e-05,0.00546919833868742,0.9393595,0.6027031833540815,2.8912172638229094e-05,0.005251810420304537,0.9995073,879,1098,7.280612244897959,0.005673162,0.5948406676783006,0.25078641797752715,0.469143303104516
1712,4,6.362003477988765e-05,0.006033219862729311,0.007976216821268567,0.938310980796814,0.98635614,0.697858194715051,0.00012255397450644523,0.006754247937351465,0.9829715,0.686377245508982,3.274987466284074e-05,0.0056555382907390594,0.99881953,879,1034,7.051482059282371,0.006254877,0.6701515943544172,0.2484538949837638,0.4697002312928434
1713,0,4.875040758633986e-05,0.005484003107994795,0.006982149209687506,0.9527292847633362,0.9896425,0.6643009118748456,8.708996756467968e-05,0.005925009027123451,0.7318486,0.6688888888888889,2.866777685994748e-05,0.005252999719232321,0.99957824,879,1021,7.283630470016208,0.006103004,0.6494736842105263,0.244313726679334,0.4681720842990868
1713,1,5.924297875026241e-05,0.005621453281491995,0.007696946066477432,0.9425551295280457,0.9860599,0.6570211531917053,0.00011474158964119852,0.006101936101913452,0.98494893,0.7884500893034332,3.017227390955668e-05,0.005369771271944046,0.9958422,879,1052,7.017488076311606,0.006236831,0.651475919212843,0.2560732594756978,0.46453810251560773
1713,2,6.706068234052509e-05,0.0060386136174201965,0.008189058696854302,0.934974730014801,0.98406816,0.6449083878933044,0.00013039597251918167,0.006644303910434246,0.9830791,0.7639459776864357,3.388506956980564e-05,0.005721346940845251,0.9952352,879,1008,7.395833333333333,0.00706586,0.6613672496025438,0.24471340647448506,0.46085877862705593
1713,3,8.156023977790028e-05,0.0030216570012271404,0.00903107079907473,0.9209153056144714,0.96317005,0.5752309128847903,0.00022575272305402905,0.004299449734389782,0.9608879,0.7916500994035786,6.030843906046357e-06,0.002352336887270212,0.9961411,879,956,7.282644628099174,0.00405424,0.6594005449591281,0.2822763118974221,0.4641983064399909
1713,4,4.918624472338706e-05,0.005258748307824135,0.0070132905774242,0.9523066282272339,0.987994,0.6718789975830685,9.176456660497934e-05,0.0055990335531532764,0.9385404,0.7757635467980295,2.6883313694270328e-05,0.00508050387725234,0.99957407,879,1012,7.3399014778325125,0.006280207,0.6441036488630354,0.2572294160290017,0.47010350241310767
1714,0,3.95230672438629e-05,0.004300000611692667,0.006286737408534167,0.9616765379905701,0.9887581,0.6595537152330896,7.955706678330898e-05,0.004535590298473835,0.94965744,0.8512736236647493,1.855287882790435e-05,0.00417659617960453,0.999521,879,1095,6.677941176470588,0.0051693954,0.6889564336372846,0.2541493623736399,0.47906114051635285
1714,1,4.2263516661478207e-05,0.005751997232437134,0.006501039660045015,0.9590192437171936,0.99605954,0.6697763467295934,6.104211934143677e-05,0.0060441819950938225,0.9955996,0.7587822014051522,3.242710590711795e-05,0.005598947871476412,0.9985585,879,1030,7.380097879282219,0.0060558356,0.6422210581456259,0.24320874230157252,0.47420795672130245
1714,2,3.280293822172098e-05,0.0052632964216172695,0.005727384937449288,0.9681926965713501,0.9965967,0.6887199076134629,4.300667569623329e-05,0.00546833174303174,0.9421005,0.769835035349568,2.7458121621748433e-05,0.0051558967679739,0.9996404,879,990,7.2161716171617165,0.00574032,0.6484751203852328,0.2544582636725426,0.4602389999175974
1714,3,4.796556459041312e-05,0.005251150578260422,0.006925717622774778,0.9534902572631836,0.98892045,0.6691638099501935,8.765694656176493e-05,0.005644354969263077,0.9410999,0.6355716878402904,2.71748322120402e-05,0.005045185796916485,0.9993049,879,1015,7.496835443037975,0.006370623,0.6673706441393876,0.24731093807699592,0.46325180376582803
1714,4,1.731022166495677e-05,0.0034076906740665436,0.00416055545149404,0.9832151532173157,0.9969095,0.6828231675819365,2.716876224440057e-05,0.003540037665516138,0.9577502,0.6857463524130191,1.214622625411721e-05,0.0033383655827492476,0.9995908,879,998,7.1395348837209305,0.0038416674,0.687266915290357,0.266898300385419,0.4750201532564723
1715,0,5.220423190621659e-05,0.005627387203276157,0.007225249608575236,0.9493802785873413,0.98786247,0.6631251928950948,9.73108981270343e-05,0.006299774162471294,0.76409274,0.8302193338748984,2.8576929253176786e-05,0.005275184754282236,0.9996814,879,952,7.679442508710801,0.0064386805,0.6269797924631348,0.23724754780943272,0.4665540527018648
1715,1,5.774931196356192e-05,0.005845925305038691,0.007599296807176433,0.9440034627914429,0.98615074,0.6431909317068937,0.0001097643980756402,0.00658114068210125,0.824281,0.7594689574385006,3.0503313610097393e-05,0.005460812244564295,0.99972725,879,971,7.691252144082333,0.00657613,0.6302702702702703,0.2425102736892775,0.463253538485153
1715,2,4.5732005673926324e-05,0.004844720475375652,0.006762544319553575,0.9556560516357422,0.987383,0.5559666163708133,9.06311470316723e-05,0.005723537411540747,0.9386762,0.680716150690041,2.2213413103600033e-05,0.004384387284517288,0.99838984,879,920,7.837338262476894,0.006776228,0.6014452473596442,0.1653895641075232,0.47809150424525465
1715,3,5.1501585403457284e-05,0.0042213075794279575,0.007176460506646524,0.950061559677124,0.99456644,0.6518985434445178,0.00011798206105595455,0.0047261398285627365,0.99704736,0.7434706906558328,1.6678477550158277e-05,0.003956871572881937,0.9984462,879,1001,7.225961538461538,0.00485316,0.6638297872340425,0.24835062012761094,0.4799206158257182
1715,4,2.8915539587615058e-05,0.005101746413856745,0.005377317136604002,0.9719620943069458,0.9978205,0.6840948528996439,3.623518568929285e-05,0.005457117687910795,0.853323,0.5894179894179894,2.508143734303303e-05,0.004915599711239338,0.99965566,879,969,7.575856443719413,0.0058537098,0.6634199134199134,0.2605391424009754,0.4621024057741113
1716,0,4.160896423854865e-05,0.002531785285100341,0.006450501084299471,0.944510281085968,0.97617877,0.6563552364464111,0.00011157285916851833,0.0033257566392421722,0.9691224,0.7231357552581262,4.961214472132269e-06,0.0021158955059945583,0.9989296,850,923,7.798181818181818,0.0029402499,0.6204173716864072,0.2219333922299581,0.4654849071123282
1716,1,3.5928133002016693e-06,0.0015941663878038526,0.0018954717882895724,0.9952086210250854,0.999019,0.654149396117044,5.24780716659734e-06,0.0018698119092732668,0.9310845,0.6202804746494067,2.72591159955482e-06,0.0014497805386781693,0.9995917,850,1012,7.2688356164383565,0.0020794736,0.6272824919441461,0.23178483530868357,0.47683425933061524
1716,2,3.0988567232270725e-06,0.0014857434434816241,0.0017603569874395002,0.9958673715591431,0.9992105,0.6708028181304965,4.324075234762859e-06,0.001704128342680633,0.98502505,0.6889055472263869,2.4570756522734882e-06,0.0013713514199480414,0.9996547,850,999,7.018581081081081,0.0020325228,0.6403461330448891,0.22199818659318302,0.4851924370197425
1716,3,1.9838285879814066e-05,0.0017502633854746819,0.004454019070436729,0.973543643951416,0.9915699,0.6619311159531339,5.309779953677207e-05,0.0025030372198671103,0.99079657,0.6061308144715737,2.4166383809642866e-06,0.0013559533981606364,0.9987316,850,1015,6.983050847457627,0.002364498,0.6327077747989276,0.23844660775609783,0.4738913417073243
1716,4,2.3793789296178147e-05,0.001718025770969689,0.004877887790445588,0.9682685732841492,0.9903434,0.6369028170873732,6.429190398193896e-05,0.002337387064471841,0.9901795,0.5804980708523325,2.5804913548199693e-06,0.0013935982715338469,0.99861574,850,1041,7.168557536466775,0.0021250434,0.6525647805393971,0.22010661869046352,0.4818391521578792
1717,0,3.590508868001052e-06,0.0016625027637928724,0.0018948638125208504,0.9952117204666138,0.9992184,0.6399733246730952,4.5218384912004694e-06,0.0018258384661749005,0.89346576,0.7182078169685414,3.102670007137931e-06,0.0015769458841532469,0.99962795,850,982,7.294214876033058,0.002278674,0.660480349344978,0.241271358336418,0.4668835921346435
1717,1,1.922670708154328e-05,0.001785988686606288,0.004384826915802183,0.9743592739105225,0.98878574,0.6337200313964576,5.023435005568899e-05,0.0021410242188721895,0.94848764,0.51081307627829,2.9846075904060854e-06,0.0016000175382941961,0.99961436,850,992,6.874564459930314,0.0027186938,0.6232356134636265,0.2334036242387005,0.4807062365594019
1717,2,6.764740828657523e-05,0.0018477793782949448,0.008224804452786415,0.9097853899002075,0.96371806,0.6196250461157818,0.00019307051843497902,0.0029127008747309446,0.96206856,0.6566176470588235,1.949585112015484e-06,0.0012899632565677166,0.99645555,850,975,7.251223491027733,0.0032642472,0.6717808219178083,0.2391098073339543,0.4723451590795269
1717,3,6.896316790516721e-06,0.0016879788599908352,0.0026260839267846564,0.990803062915802,0.9970366,0.6385306495877605,1.433591478416929e-05,0.0019556733313947916,0.9749945,0.7010192525481314,2.9993852876941673e-06,0.0015477577690035105,0.9996481,850,1033,7.003418803418803,0.0023221944,0.6213489113117366,0.236362685453687,0.477763337834398
1717,4,4.43982207798399e-06,0.001850085100159049,0.0021070885311215547,0.994079053401947,0.99909115,0.6688822440716707,5.501129180629505e-06,0.0019260767148807645,0.9432837,0.6448256981200949,3.8838993532408495e-06,0.0018102801404893398,0.9996128,850,1076,6.899671052631579,0.0021887252,0.6313603322949117,0.254139084787595,0.46845506080582644
1718,0,5.299245458445512e-06,0.0013859064783900976,0.002302009004857607,0.992932915687561,0.9974446,0.6386735071895393,1.1859380720125046e-05,0.0018243998056277633,0.9627265,0.6832274934628315,1.8629851865625824e-06,0.0011562193976715207,0.99964166,850,1023,7.230383973288815,0.0019444906,0.6396155899626268,0.22484164624341643,0.4787415217162901
1718,1,4.474450634006644e-06,0.0015389127656817436,0.0021152897281475755,0.9940328598022461,0.9983742,0.601096396553521,8.983461157185957e-06,0.002071361755952239,0.979512,0.76015625,2.112587708325009e-06,0.0012600107584148645,0.99970794,850,943,7.644097222222222,0.0022802055,0.6424986056887897,0.24768627171667038,0.4651698913242574
1718,2,6.399353878805414e-06,0.0016803359612822533,0.002529694423997771,0.9914658069610596,0.9973242,0.6449458486103316,1.263270041818032e-05,0.0018504316685721278,0.9706092,0.6590574374079529,3.134267672066926e-06,0.0015912380767986178,0.99962974,850,996,7.207986688851913,0.0023146104,0.6511375947995666,0.23789305375473047,0.47077375614338013
1718,3,4.799177077075001e-06,0.0013542999513447285,0.0021907024163667233,0.9935998320579529,0.9975377,0.66916109414632,1.0479252523509786e-05,0.0017655793344601989,0.9580738,0.67915036333147,1.8238996517538908e-06,0.001138867693953216,0.9996873,850,1052,7.133440514469453,0.0017055804,0.6540483701366983,0.23352459886585422,0.46681808091711613
1718,4,3.3904100291692885e-06,0.0013684818986803293,0.001841306609223268,0.9954785704612732,0.9986942,0.6207685682547441,6.04102842771681e-06,0.0017161787254735827,0.97879815,0.6346816615272991,2.001991106226342e-06,0.0011863550171256065,0.9996531,850,955,7.335051546391752,0.0019533343,0.6448753462603879,0.22295569579782612,0.47740994107882007
1719,0,1.912190782604739e-05,0.0014418971259146929,0.004372860371204115,0.9744990468025208,0.98811215,0.6238651416452223,5.221226092544384e-05,0.0018949544755741954,0.9494478,0.6914414414414415,1.7888672800836503e-06,0.0012045814655721188,0.9997061,850,1039,7.206270627062707,0.002345282,0.6416093170989943,0.2283812238045218,0.4824558070875921
1719,1,4.765573248732835e-05,0.00279914028942585,0.006903313152923627,0.9364463090896606,0.9726391,0.5821564502670457,0.00012555914872791618,0.003351096762344241,0.90706265,0.6816570255644709,6.849187229818199e-06,0.0025100205093622208,0.99960923,850,978,7.5913200723327305,0.004396951,0.6050328227571117,0.19901825569964188,0.49007311016483707
1719,2,3.197321348125115e-06,0.001526041072793305,0.0017881055192927276,0.9957360625267029,0.9992424,0.6714592212767524,4.270529188943328e-06,0.001707870396785438,0.9129485,0.7077885162023877,2.6351649466960225e-06,0.0014307970413938165,0.9996371,850,1061,7.268253968253968,0.0020147415,0.6593406593406594,0.22400768082006833,0.47608297569190683
1719,3,3.394550731172785e-06,0.0015789575409144163,0.0018424306584435641,0.9954730272293091,0.9991329,0.6914590543283682,4.277353127690731e-06,0.0016982081579044461,0.94248724,0.6557045746830792,2.9321304282348137e-06,0.0015164929209277034,0.99959886,850,1021,7.444805194805195,0.0020356681,0.6584714056654196,0.2350648483704022,0.4686068825426459
1719,4,6.406298780348152e-05,0.0024055682588368654,0.008003935769574961,0.9145655632019043,0.9598015,0.6773780639324306,0.0001777295838110149,0.003106888383626938,0.85936844,0.7330769230769231,4.523345523921307e-06,0.002038210164755583,0.99970496,850,936,7.648409893992933,0.004228719,0.6338185890257559,0.209940965840138,0.4895642819734574
1720,0,8.478667950839736e-06,0.0024586692452430725,0.0029118152329500125,0.9905918836593628,0.9984737,0.7185144088288932,1.2250611689523794e-05,0.002625437220558524,0.97680247,0.7123313699410982,6.502888027171139e-06,0.0023713144473731518,0.9996156,943,1134,6.572901325478645,0.0030747324,0.653827636013481,0.252506772935602,0.4651286960560586
1720,1,1.1567897672648542e-05,0.0032096952199935913,0.003401161224148091,0.9871640205383301,0.99908817,0.706155876923129,1.1684587661875412e-05,0.003148328512907028,0.95234954,0.7849079025549613,1.1506773262226488e-05,0.003241839585825801,0.99955684,943,1121,6.537463976945245,0.0038426118,0.6724806201550388,0.2423838565572172,0.4690850935615289
1720,2,2.57673927990254e-05,0.0036213831044733524,0.005076159256664964,0.971407949924469,0.99701446,0.6605707192369282,5.008777225157246e-05,0.003918980248272419,0.99838835,0.7553564472146475,1.3028146895521786e-05,0.0034654985647648573,0.99822897,943,1068,6.761904761904762,0.0044586863,0.6265539532570861,0.23418081574451236,0.4703437717398485
1720,3,3.7689926102757454e-05,0.003196521196514368,0.0061392121728082874,0.9581784009933472,0.9946278,0.6520724975205255,9.235267498297617e-05,0.0038314620032906532,0.99666035,0.7729687192602793,9.05705655895872e-06,0.0028639333322644234,0.9984026,943,1080,6.888188976377953,0.0038051778,0.6277805239742956,0.24832732161946455,0.4737520032493703
1720,4,2.713654794206377e-05,0.0038671977818012238,0.005209275183944861,0.9698886871337891,0.9956696,0.6688739024035452,4.9753274652175605e-05,0.004048034083098173,0.99621296,0.7984434244661744,1.528969187347684e-05,0.0037724743597209454,0.99785763,943,1067,6.785046728971962,0.0045658415,0.6388059701492538,0.24652384521985313,0.4720237033319286
1721,0,1.4032320905243978e-05,0.003036540001630783,0.003745973959498915,0.9844294190406799,0.9970429,0.6537455139355641,2.2170255761011504e-05,0.00319943786598742,0.9542334,0.7427963643395862,9.769592907105107e-06,0.0029512126930058002,0.99949586,943,1065,7.112211221122112,0.003693963,0.603585657370518,0.232043388010894,0.46722872258453296
1721,1,8.476758011966012e-06,0.0027084611356258392,0.002911487250867847,0.9905940294265747,0.9991816,0.7099865874287234,9.900219993141945e-06,0.0029015669133514166,0.92682207,0.6055585248530198,7.731135156063829e-06,0.0026073104236274958,0.99958575,943,1079,6.944940476190476,0.003385272,0.6646884272997033,0.25192443339117687,0.4618742967022174
1721,2,1.4159964848659001e-05,0.0032536375802010298,0.0037629728737607186,0.9842877984046936,0.99778247,0.6699285835119501,2.0239540390321054e-05,0.0033977306447923183,0.9692202,0.7139596804868772,1.0975424629577901e-05,0.0031781604047864676,0.9996215,943,1029,7.227642276422764,0.0040294477,0.6237322515212982,0.24022955495923248,0.4741759471001561
1721,3,2.2647664081887342e-05,0.0042846472933888435,0.004758956196676677,0.9748696684837341,0.9973523,0.6791145014962753,2.8909305910929106e-05,0.0043316991068422794,0.95052385,0.6284784965666788,1.936775333888363e-05,0.004260001238435507,0.9994713,943,1034,7.303904923599321,0.005012933,0.595852301466869,0.22158639432381633,0.46780970485661866
1721,4,1.8243341401102953e-05,0.004085392225533724,0.0042712224715066,0.979756772518158,0.99892044,0.6439108360983699,1.870009145932272e-05,0.004075926728546619,0.9263915,0.6572269216623758,1.800409154384397e-05,0.004090350121259689,0.999435,943,1093,7.030874785591767,0.0047129802,0.5726915520628684,0.19698803909008528,0.4736645350058985
1722,0,1.2331042853475083e-05,0.003355802735313773,0.0035115584650515334,0.9863172173500061,0.9992516,0.6968825891905499,1.1917581105080899e-05,0.0033183684572577477,0.94482505,0.7136337706788363,1.2547617188829463e-05,0.003375411033630371,0.99949276,943,1116,6.75796178343949,0.0039031573,0.6100048567265663,0.22936683753514236,0.48167219923479504
1722,1,1.5461428120033816e-05,0.0035581036936491728,0.00393210225198097,0.9828436374664307,0.99821496,0.7193522204207943,1.9658209566841833e-05,0.003646441036835313,0.97356194,0.8136445964982894,1.3263114851724822e-05,0.0035118318628519773,0.99958843,943,1112,6.740356083086054,0.004177542,0.6559610705596106,0.24858531184727325,0.46809056637163426
1722,2,3.255552292102948e-05,0.0038104651030153036,0.005705744729746458,0.9638756513595581,0.9948889,0.6604819701499418,6.970852700760588e-05,0.00441313860937953,0.9956453,0.7563827713895926,1.3094426321913488e-05,0.003494779346510768,0.99809325,943,999,7.471786833855799,0.00456124,0.6570545829042225,0.22880999650743983,0.47370347271543733
1722,3,1.232011982210679e-05,0.003301785560324788,0.0035100028236608,0.9863293170928955,0.99896663,0.6909806838710663,1.3266713722259738e-05,0.0033208802342414856,0.9473988,0.6997359486986043,1.1824285138573032e-05,0.003291783621534705,0.99956214,943,1073,6.668683812405447,0.0039427485,0.6557539682539684,0.23019565535367792,0.4722086509805005
1722,4,2.0038100046804175e-05,0.00275705149397254,0.004476393642967984,0.9777652621269226,0.9970256,0.720464343224916,4.547741264104843e-05,0.0033946966286748648,0.9982652,0.7991615092832901,6.712745744152926e-06,0.0024230466224253178,0.9984861,943,1015,7.658423493044822,0.0037614526,0.6608784473953013,0.25338907559257434,0.455765333928917
1723,0,9.721570677356794e-06,0.0029172964859753847,0.003117943340947169,0.9892127513885498,0.9990699,0.702310929872149,1.0730608664744068e-05,0.0030217112507671118,0.8939167,0.7492236024844721,9.193025107379071e-06,0.002862602937966585,0.9995425,943,1075,7.184131736526946,0.0036268772,0.662041625371655,0.25128070184665924,0.46344357513820833
1723,1,9.722532013256568e-06,0.002791984938085079,0.003118097498997837,0.9892116785049438,0.99865973,0.667669398595813,1.3174690138839651e-05,0.003092363476753235,0.94846475,0.6581416743330267,7.914258276287e-06,0.0026346438098698854,0.99950856,943,1017,7.402496099843994,0.0036309126,0.6540816326530612,0.24275061059512112,0.4591888322984369
1723,2,9.445069736102596e-06,0.0026746965013444424,0.0030732832176847283,0.9895195364952087,0.9985999,0.7024186460550756,1.2871881153841969e-05,0.002825748408213258,0.9831589,0.6593629165899466,7.650071893294808e-06,0.002595574362203479,0.99958915,943,1148,6.6571018651362985,0.0032281505,0.6666666666666666,0.26054410394924876,0.46931970489485425
1723,3,2.6353824068792164e-05,0.0037475598510354757,0.005133597575657072,0.9707571864128113,0.99695504,0.6551077723561086,4.9738293455448e-05,0.004004184622317553,0.99834466,0.7221479075100324,1.4104814908932894e-05,0.0036131374072283506,0.99818075,943,1072,6.813504823151125,0.0045205755,0.6173697270471464,0.21445177446514055,0.4746475993171791
1723,4,6.846501491963863e-06,0.002330371644347906,0.002616582024696314,0.992402970790863,0.9988576,0.7294072002967836,7.711936632404104e-06,0.0023119046818464994,0.95481515,0.6427269413051404,6.3931793192750774e-06,0.0023400448262691498,0.9995762,943,1025,6.7871720116618075,0.003120275,0.6971544715447154,0.2583052317167984,0.46567411266943864
1724,0,1.1974828339589294e-05,0.0029729618690907955,0.0034604664916148653,0.9908947944641113,0.9984864,0.651775922529043,1.7279404346481897e-05,0.003217000514268875,0.84688425,0.6581416743330267,9.196241990139242e-06,0.002845132490620017,0.9996401,825,988,7.306506849315069,0.0036870404,0.6442360728075013,0.2537106652746114,0.471054461616358
1724,1,2.109273373207543e-05,0.002691634465008974,0.004592682629147743,0.9839618802070618,0.99423116,0.661256620085621,4.860834815190174e-05,0.003211280098184943,0.89767206,0.7649823736780259,6.679792022623587e-06,0.0024194393772631884,0.99969685,825,932,7.1300675675675675,0.0037315586,0.6738759248719408,0.2781455441881487,0.4648791471008745
1724,2,4.150165113969706e-05,0.0028046253137290478,0.006442177515382284,0.9684436321258545,0.98804176,0.6588733194645005,0.00010948705312330276,0.003687164280563593,0.98735017,0.6323129867777576,5.89025012232014e-06,0.0023423433303833008,0.99804306,825,998,6.9488,0.0036063686,0.6856829402084477,0.2723727435201721,0.46531779274439417
1724,3,4.7823799832258373e-05,0.0034898200538009405,0.006915475387293224,0.9636365175247192,0.98576283,0.6602822921951083,0.00012119691382395104,0.00455548195168376,0.98333323,0.8184019370460048,9.390270861331373e-06,0.002931616036221385,0.99854505,825,1015,7.2430213464696225,0.004084595,0.6619565217391303,0.25574757744054283,0.4711203517155013
