sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
6623,2,1.3337606787899858e-06,0.0006565056974068,0.0011548855695652,0.9954363703727722,0.9982464,0.5948656744261108,2.9807879400323145e-06,0.0008565556490793,0.99743605,0.7977259126271694,4.7103216616051213e-07,0.0005517175304703,0.9992957,493,1090,6.126943005181347,0.0014052656,0.4876816171825647,0.1653132140746861,0.5086202179611876
6623,3,1.3337606787899858e-06,0.0006565056974068,0.0011548855695652,0.9954363703727722,0.9982464,0.5948656744261108,2.9807879400323145e-06,0.0008565556490793,0.99743605,0.7977259126271694,4.7103216616051213e-07,0.0005517175304703,0.9992957,493,1090,6.126943005181347,0.0014052656,0.4876816171825647,0.1653132140746861,0.5086202179611876
6623,4,1.3337606787899858e-06,0.0006565056974068,0.0011548855695652,0.9954363703727722,0.9982464,0.5948656744261108,2.9807879400323145e-06,0.0008565556490793,0.99743605,0.7977259126271694,4.7103216616051213e-07,0.0005517175304703,0.9992957,493,1090,6.126943005181347,0.0014052656,0.4876816171825647,0.1653132140746861,0.5086202179611876
6624,0,1.6599150285401263e-06,0.0009094817214645,0.0012883768969288,0.9943204522132874,0.9981499,0.5866181709680329,3.2714108328946168e-06,0.0011244560591876,0.980652,0.8078234704112337,8.157979323186737e-07,0.0007968762074597,0.9995969,493,1024,6.220108695652174,0.001287293,0.4851680949241925,0.163979453765916,0.5105872206815336
6624,1,1.6599150285401263e-06,0.0009094817214645,0.0012883768969288,0.9943204522132874,0.9981499,0.5866181709680329,3.2714108328946168e-06,0.0011244560591876,0.980652,0.8078234704112337,8.157979323186737e-07,0.0007968762074597,0.9995969,493,1024,6.220108695652174,0.001287293,0.4851680949241925,0.163979453765916,0.5105872206815336
6624,2,1.6599150285401263e-06,0.0009094817214645,0.0012883768969288,0.9943204522132874,0.9981499,0.5866181709680329,3.2714108328946168e-06,0.0011244560591876,0.980652,0.8078234704112337,8.157979323186737e-07,0.0007968762074597,0.9995969,493,1024,6.220108695652174,0.001287293,0.4851680949241925,0.163979453765916,0.5105872206815336
6624,3,1.6599150285401263e-06,0.0009094817214645,0.0012883768969288,0.9943204522132874,0.9981499,0.5866181709680329,3.2714108328946168e-06,0.0011244560591876,0.980652,0.8078234704112337,8.157979323186737e-07,0.0007968762074597,0.9995969,493,1024,6.220108695652174,0.001287293,0.4851680949241925,0.163979453765916,0.5105872206815336
6624,4,1.6599150285401263e-06,0.0009094817214645,0.0012883768969288,0.9943204522132874,0.9981499,0.5866181709680329,3.2714108328946168e-06,0.0011244560591876,0.980652,0.8078234704112337,8.157979323186737e-07,0.0007968762074597,0.9995969,493,1024,6.220108695652174,0.001287293,0.4851680949241925,0.163979453765916,0.5105872206815336
6625,0,1.0915787242993249e-06,0.0007552595925517,0.0010447864491365,0.9963682293891908,0.99882376,0.5496066247751931,1.8839739368559092e-06,0.0008827131241559,0.89181316,0.7175528873642081,6.76514446240617e-07,0.0006884982576593,0.99962574,526,1092,6.795566502463054,0.0013490408,0.5018541409147096,0.1455557574318075,0.499397669314878
6625,1,1.0915787242993249e-06,0.0007552595925517,0.0010447864491365,0.9963682293891908,0.99882376,0.5496066247751931,1.8839739368559092e-06,0.0008827131241559,0.89181316,0.7175528873642081,6.76514446240617e-07,0.0006884982576593,0.99962574,526,1092,6.795566502463054,0.0013490408,0.5018541409147096,0.1455557574318075,0.499397669314878
6625,2,1.0915787242993249e-06,0.0007552595925517,0.0010447864491365,0.9963682293891908,0.99882376,0.5496066247751931,1.8839739368559092e-06,0.0008827131241559,0.89181316,0.7175528873642081,6.76514446240617e-07,0.0006884982576593,0.99962574,526,1092,6.795566502463054,0.0013490408,0.5018541409147096,0.1455557574318075,0.499397669314878
6625,3,1.0915787242993249e-06,0.0007552595925517,0.0010447864491365,0.9963682293891908,0.99882376,0.5496066247751931,1.8839739368559092e-06,0.0008827131241559,0.89181316,0.7175528873642081,6.76514446240617e-07,0.0006884982576593,0.99962574,526,1092,6.795566502463054,0.0013490408,0.5018541409147096,0.1455557574318075,0.499397669314878
6625,4,1.0915787242993249e-06,0.0007552595925517,0.0010447864491365,0.9963682293891908,0.99882376,0.5496066247751931,1.8839739368559092e-06,0.0008827131241559,0.89181316,0.7175528873642081,6.76514446240617e-07,0.0006884982576593,0.99962574,526,1092,6.795566502463054,0.0013490408,0.5018541409147096,0.1455557574318075,0.499397669314878
6626,0,1.7106929135479731e-06,0.000771154416725,0.001307934598345,0.9943084120750428,0.9977957,0.5717498898993767,3.782136673180503e-06,0.0009776218794286,0.9802314,0.7884500893034332,6.256508413571282e-07,0.0006630048155784,0.9996747,526,1106,6.360655737704918,0.0014948497,0.5232843137254901,0.1567198503312374,0.5076648334429897
6626,1,1.7106929135479731e-06,0.000771154416725,0.001307934598345,0.9943084120750428,0.9977957,0.5717498898993767,3.782136673180503e-06,0.0009776218794286,0.9802314,0.7884500893034332,6.256508413571282e-07,0.0006630048155784,0.9996747,526,1106,6.360655737704918,0.0014948497,0.5232843137254901,0.1567198503312374,0.5076648334429897
6626,2,1.7106929135479731e-06,0.000771154416725,0.001307934598345,0.9943084120750428,0.9977957,0.5717498898993767,3.782136673180503e-06,0.0009776218794286,0.9802314,0.7884500893034332,6.256508413571282e-07,0.0006630048155784,0.9996747,526,1106,6.360655737704918,0.0014948497,0.5232843137254901,0.1567198503312374,0.5076648334429897
6626,3,1.7106929135479731e-06,0.000771154416725,0.001307934598345,0.9943084120750428,0.9977957,0.5717498898993767,3.782136673180503e-06,0.0009776218794286,0.9802314,0.7884500893034332,6.256508413571282e-07,0.0006630048155784,0.9996747,526,1106,6.360655737704918,0.0014948497,0.5232843137254901,0.1567198503312374,0.5076648334429897
6626,4,1.7106929135479731e-06,0.000771154416725,0.001307934598345,0.9943084120750428,0.9977957,0.5717498898993767,3.782136673180503e-06,0.0009776218794286,0.9802314,0.7884500893034332,6.256508413571282e-07,0.0006630048155784,0.9996747,526,1106,6.360655737704918,0.0014948497,0.5232843137254901,0.1567198503312374,0.5076648334429897
6627,0,6.553764978889376e-05,0.0020316489972174,0.0080955327056898,0.8627902269363403,0.9297513,0.5765235887935659,0.000186690929695,0.0032885528635233,0.91234994,0.7930760047751692,2.0764159671671223e-06,0.001373270759359,0.99909264,517,970,6.701492537313433,0.0027128945,0.5406859448554137,0.1751326265129352,0.5058251778426119
6627,1,6.553764978889376e-05,0.0020316489972174,0.0080955327056898,0.8627902269363403,0.9297513,0.5765235887935659,0.000186690929695,0.0032885528635233,0.91234994,0.7930760047751692,2.0764159671671223e-06,0.001373270759359,0.99909264,517,970,6.701492537313433,0.0027128945,0.5406859448554137,0.1751326265129352,0.5058251778426119
6627,2,6.553764978889376e-05,0.0020316489972174,0.0080955327056898,0.8627902269363403,0.9297513,0.5765235887935659,0.000186690929695,0.0032885528635233,0.91234994,0.7930760047751692,2.0764159671671223e-06,0.001373270759359,0.99909264,517,970,6.701492537313433,0.0027128945,0.5406859448554137,0.1751326265129352,0.5058251778426119
6627,3,6.553764978889376e-05,0.0020316489972174,0.0080955327056898,0.8627902269363403,0.9297513,0.5765235887935659,0.000186690929695,0.0032885528635233,0.91234994,0.7930760047751692,2.0764159671671223e-06,0.001373270759359,0.99909264,517,970,6.701492537313433,0.0027128945,0.5406859448554137,0.1751326265129352,0.5058251778426119
6627,4,6.553764978889376e-05,0.0020316489972174,0.0080955327056898,0.8627902269363403,0.9297513,0.5765235887935659,0.000186690929695,0.0032885528635233,0.91234994,0.7930760047751692,2.0764159671671223e-06,0.001373270759359,0.99909264,517,970,6.701492537313433,0.0027128945,0.5406859448554137,0.1751326265129352,0.5058251778426119
6628,0,4.805186108569615e-06,0.0013405350036919,0.0021920734724387,0.9899398684501648,0.9960395,0.6037572639342226,1.1133714906463863e-05,0.0017316475277766,0.98383,0.8964646464646465,1.4902427665219875e-06,0.0011356665054336,0.99966323,517,983,6.599526066350711,0.0023137145,0.5626666666666665,0.181510702613119,0.5014409925543861
6628,1,4.805186108569615e-06,0.0013405350036919,0.0021920734724387,0.9899398684501648,0.9960395,0.6037572639342226,1.1133714906463863e-05,0.0017316475277766,0.98383,0.8964646464646465,1.4902427665219875e-06,0.0011356665054336,0.99966323,517,983,6.599526066350711,0.0023137145,0.5626666666666665,0.181510702613119,0.5014409925543861
6628,2,4.805186108569615e-06,0.0013405350036919,0.0021920734724387,0.9899398684501648,0.9960395,0.6037572639342226,1.1133714906463863e-05,0.0017316475277766,0.98383,0.8964646464646465,1.4902427665219875e-06,0.0011356665054336,0.99966323,517,983,6.599526066350711,0.0023137145,0.5626666666666665,0.181510702613119,0.5014409925543861
6628,3,4.805186108569615e-06,0.0013405350036919,0.0021920734724387,0.9899398684501648,0.9960395,0.6037572639342226,1.1133714906463863e-05,0.0017316475277766,0.98383,0.8964646464646465,1.4902427665219875e-06,0.0011356665054336,0.99966323,517,983,6.599526066350711,0.0023137145,0.5626666666666665,0.181510702613119,0.5014409925543861
6628,4,4.805186108569615e-06,0.0013405350036919,0.0021920734724387,0.9899398684501648,0.9960395,0.6037572639342226,1.1133714906463863e-05,0.0017316475277766,0.98383,0.8964646464646465,1.4902427665219875e-06,0.0011356665054336,0.99966323,517,983,6.599526066350711,0.0023137145,0.5626666666666665,0.181510702613119,0.5014409925543861
6629,0,6.68237362333457e-06,0.0016423841007053,0.0025850287471002,0.98726624250412,0.99549913,0.5951297818120472,1.4479158380709125e-05,0.0019420585595071,0.9176158,0.6670366259711432,2.598344281068421e-06,0.0014854117762297,0.9994744,553,1166,5.450236966824645,0.00204236,0.4909831297265852,0.1835515940918523,0.5094169728053348
6629,1,6.68237362333457e-06,0.0016423841007053,0.0025850287471002,0.98726624250412,0.99549913,0.5951297818120472,1.4479158380709125e-05,0.0019420585595071,0.9176158,0.6670366259711432,2.598344281068421e-06,0.0014854117762297,0.9994744,553,1166,5.450236966824645,0.00204236,0.4909831297265852,0.1835515940918523,0.5094169728053348
6629,2,6.68237362333457e-06,0.0016423841007053,0.0025850287471002,0.98726624250412,0.99549913,0.5951297818120472,1.4479158380709125e-05,0.0019420585595071,0.9176158,0.6670366259711432,2.598344281068421e-06,0.0014854117762297,0.9994744,553,1166,5.450236966824645,0.00204236,0.4909831297265852,0.1835515940918523,0.5094169728053348
6629,3,6.68237362333457e-06,0.0016423841007053,0.0025850287471002,0.98726624250412,0.99549913,0.5951297818120472,1.4479158380709125e-05,0.0019420585595071,0.9176158,0.6670366259711432,2.598344281068421e-06,0.0014854117762297,0.9994744,553,1166,5.450236966824645,0.00204236,0.4909831297265852,0.1835515940918523,0.5094169728053348
6629,4,6.68237362333457e-06,0.0016423841007053,0.0025850287471002,0.98726624250412,0.99549913,0.5951297818120472,1.4479158380709125e-05,0.0019420585595071,0.9176158,0.6670366259711432,2.598344281068421e-06,0.0014854117762297,0.9994744,553,1166,5.450236966824645,0.00204236,0.4909831297265852,0.1835515940918523,0.5094169728053348
6630,0,7.021187229838688e-06,0.0015439748531207,0.0026497522959398,0.9866206049919128,0.99518704,0.6549024241350212,1.626772791496478e-05,0.0018376901280134,0.9879696,0.7618768328445747,2.1777614165330306e-06,0.0013901239726692,0.9995518,553,1065,6.197115384615385,0.002028062,0.5142150803461063,0.1801082269479662,0.5047535427057765
6630,1,7.021187229838688e-06,0.0015439748531207,0.0026497522959398,0.9866206049919128,0.99518704,0.6549024241350212,1.626772791496478e-05,0.0018376901280134,0.9879696,0.7618768328445747,2.1777614165330306e-06,0.0013901239726692,0.9995518,553,1065,6.197115384615385,0.002028062,0.5142150803461063,0.1801082269479662,0.5047535427057765
6630,2,7.021187229838688e-06,0.0015439748531207,0.0026497522959398,0.9866206049919128,0.99518704,0.6549024241350212,1.626772791496478e-05,0.0018376901280134,0.9879696,0.7618768328445747,2.1777614165330306e-06,0.0013901239726692,0.9995518,553,1065,6.197115384615385,0.002028062,0.5142150803461063,0.1801082269479662,0.5047535427057765
6630,3,7.021187229838688e-06,0.0015439748531207,0.0026497522959398,0.9866206049919128,0.99518704,0.6549024241350212,1.626772791496478e-05,0.0018376901280134,0.9879696,0.7618768328445747,2.1777614165330306e-06,0.0013901239726692,0.9995518,553,1065,6.197115384615385,0.002028062,0.5142150803461063,0.1801082269479662,0.5047535427057765
6630,4,7.021187229838688e-06,0.0015439748531207,0.0026497522959398,0.9866206049919128,0.99518704,0.6549024241350212,1.626772791496478e-05,0.0018376901280134,0.9879696,0.7618768328445747,2.1777614165330306e-06,0.0013901239726692,0.9995518,553,1065,6.197115384615385,0.002028062,0.5142150803461063,0.1801082269479662,0.5047535427057765
6631,0,9.619259799364954e-06,0.001302694552578,0.0031014931564272,0.9753248691558838,0.988744,0.6199139257571159,2.591336851764936e-05,0.0020468672737479,0.96949816,0.8331977217249796,1.0842506981134648e-06,0.0009128900128416,0.9994221,491,1029,5.494818652849741,0.0032879415,0.5078947368421053,0.1788772977380044,0.511626714441158
6631,1,9.619259799364954e-06,0.001302694552578,0.0031014931564272,0.9753248691558838,0.988744,0.6199139257571159,2.591336851764936e-05,0.0020468672737479,0.96949816,0.8331977217249796,1.0842506981134648e-06,0.0009128900128416,0.9994221,491,1029,5.494818652849741,0.0032879415,0.5078947368421053,0.1788772977380044,0.511626714441158
6631,2,9.619259799364954e-06,0.001302694552578,0.0031014931564272,0.9753248691558838,0.988744,0.6199139257571159,2.591336851764936e-05,0.0020468672737479,0.96949816,0.8331977217249796,1.0842506981134648e-06,0.0009128900128416,0.9994221,491,1029,5.494818652849741,0.0032879415,0.5078947368421053,0.1788772977380044,0.511626714441158
6631,3,9.619259799364954e-06,0.001302694552578,0.0031014931564272,0.9753248691558838,0.988744,0.6199139257571159,2.591336851764936e-05,0.0020468672737479,0.96949816,0.8331977217249796,1.0842506981134648e-06,0.0009128900128416,0.9994221,491,1029,5.494818652849741,0.0032879415,0.5078947368421053,0.1788772977380044,0.511626714441158
6631,4,9.619259799364954e-06,0.001302694552578,0.0031014931564272,0.9753248691558838,0.988744,0.6199139257571159,2.591336851764936e-05,0.0020468672737479,0.96949816,0.8331977217249796,1.0842506981134648e-06,0.0009128900128416,0.9994221,491,1029,5.494818652849741,0.0032879415,0.5078947368421053,0.1788772977380044,0.511626714441158
6632,0,4.575314051180612e-06,0.00112638133578,0.0021389983756844,0.9882634878158568,0.9953157,0.5291343850632656,1.1479645763756707e-05,0.0017437222413718,0.9744302,0.6892221180880975,9.587589602233493e-07,0.0008030124008655,0.999519,491,1102,5.931297709923665,0.0023623323,0.4934086629001883,0.1726056558112037,0.505347342460482
6632,1,4.575314051180612e-06,0.00112638133578,0.0021389983756844,0.9882634878158568,0.9953157,0.5291343850632656,1.1479645763756707e-05,0.0017437222413718,0.9744302,0.6892221180880975,9.587589602233493e-07,0.0008030124008655,0.999519,491,1102,5.931297709923665,0.0023623323,0.4934086629001883,0.1726056558112037,0.505347342460482
6632,2,4.575314051180612e-06,0.00112638133578,0.0021389983756844,0.9882634878158568,0.9953157,0.5291343850632656,1.1479645763756707e-05,0.0017437222413718,0.9744302,0.6892221180880975,9.587589602233493e-07,0.0008030124008655,0.999519,491,1102,5.931297709923665,0.0023623323,0.4934086629001883,0.1726056558112037,0.505347342460482
6632,3,4.575314051180612e-06,0.00112638133578,0.0021389983756844,0.9882634878158568,0.9953157,0.5291343850632656,1.1479645763756707e-05,0.0017437222413718,0.9744302,0.6892221180880975,9.587589602233493e-07,0.0008030124008655,0.999519,491,1102,5.931297709923665,0.0023623323,0.4934086629001883,0.1726056558112037,0.505347342460482
6632,4,4.575314051180612e-06,0.00112638133578,0.0021389983756844,0.9882634878158568,0.9953157,0.5291343850632656,1.1479645763756707e-05,0.0017437222413718,0.9744302,0.6892221180880975,9.587589602233493e-07,0.0008030124008655,0.999519,491,1102,5.931297709923665,0.0023623323,0.4934086629001883,0.1726056558112037,0.505347342460482
6633,0,2.8405790999386227e-06,0.000684933620505,0.0016854017621738,0.989021897315979,0.99495965,0.5890358510997089,7.336738235608209e-06,0.0009413270745426,0.9852972,0.7244546498277842,4.854475719184848e-07,0.0005506323068402,0.9994267,534,1082,5.894009216589862,0.001409259,0.5371287128712872,0.1566424947084322,0.510203780112772
6633,1,2.8405790999386227e-06,0.000684933620505,0.0016854017621738,0.989021897315979,0.99495965,0.5890358510997089,7.336738235608209e-06,0.0009413270745426,0.9852972,0.7244546498277842,4.854475719184848e-07,0.0005506323068402,0.9994267,534,1082,5.894009216589862,0.001409259,0.5371287128712872,0.1566424947084322,0.510203780112772
6633,2,2.8405790999386227e-06,0.000684933620505,0.0016854017621738,0.989021897315979,0.99495965,0.5890358510997089,7.336738235608209e-06,0.0009413270745426,0.9852972,0.7244546498277842,4.854475719184848e-07,0.0005506323068402,0.9994267,534,1082,5.894009216589862,0.001409259,0.5371287128712872,0.1566424947084322,0.510203780112772
6633,3,2.8405790999386227e-06,0.000684933620505,0.0016854017621738,0.989021897315979,0.99495965,0.5890358510997089,7.336738235608209e-06,0.0009413270745426,0.9852972,0.7244546498277842,4.854475719184848e-07,0.0005506323068402,0.9994267,534,1082,5.894009216589862,0.001409259,0.5371287128712872,0.1566424947084322,0.510203780112772
6633,4,2.8405790999386227e-06,0.000684933620505,0.0016854017621738,0.989021897315979,0.99495965,0.5890358510997089,7.336738235608209e-06,0.0009413270745426,0.9852972,0.7244546498277842,4.854475719184848e-07,0.0005506323068402,0.9994267,534,1082,5.894009216589862,0.001409259,0.5371287128712872,0.1566424947084322,0.510203780112772
6634,0,1.6727879028621828e-06,0.0009840534767135,0.0012933630205252,0.9935351014137268,0.9982115,0.5742402803194964,2.885620233428199e-06,0.0011198000283911,0.95633113,0.6936666040218004,1.0374947123636955e-06,0.0009129481040872,0.9995481,534,1168,5.8225,0.0015160223,0.4700352526439482,0.1432497211393249,0.5077445372110801
6634,1,1.6727879028621828e-06,0.0009840534767135,0.0012933630205252,0.9935351014137268,0.9982115,0.5742402803194964,2.885620233428199e-06,0.0011198000283911,0.95633113,0.6936666040218004,1.0374947123636955e-06,0.0009129481040872,0.9995481,534,1168,5.8225,0.0015160223,0.4700352526439482,0.1432497211393249,0.5077445372110801
6634,2,1.6727879028621828e-06,0.0009840534767135,0.0012933630205252,0.9935351014137268,0.9982115,0.5742402803194964,2.885620233428199e-06,0.0011198000283911,0.95633113,0.6936666040218004,1.0374947123636955e-06,0.0009129481040872,0.9995481,534,1168,5.8225,0.0015160223,0.4700352526439482,0.1432497211393249,0.5077445372110801
6634,3,1.6727879028621828e-06,0.0009840534767135,0.0012933630205252,0.9935351014137268,0.9982115,0.5742402803194964,2.885620233428199e-06,0.0011198000283911,0.95633113,0.6936666040218004,1.0374947123636955e-06,0.0009129481040872,0.9995481,534,1168,5.8225,0.0015160223,0.4700352526439482,0.1432497211393249,0.5077445372110801
6634,4,1.6727879028621828e-06,0.0009840534767135,0.0012933630205252,0.9935351014137268,0.9982115,0.5742402803194964,2.885620233428199e-06,0.0011198000283911,0.95633113,0.6936666040218004,1.0374947123636955e-06,0.0009129481040872,0.9995481,534,1168,5.8225,0.0015160223,0.4700352526439482,0.1432497211393249,0.5077445372110801
6635,0,2.572841549408622e-05,0.0030658985488116,0.0050723185521106,0.9305355548858644,0.96516514,0.3521452358830352,4.0784278098726645e-05,0.0034056042786687,0.7458357,0.4221240334543159,1.7842008674051613e-05,0.0028879572637379,0.98305476,531,940,7.674329501915709,0.007093541,0.354860639021074,0.0907951193200939,0.4891677543402428
6635,1,2.572841549408622e-05,0.0030658985488116,0.0050723185521106,0.9305355548858644,0.96516514,0.3521452358830352,4.0784278098726645e-05,0.0034056042786687,0.7458357,0.4221240334543159,1.7842008674051613e-05,0.0028879572637379,0.98305476,531,940,7.674329501915709,0.007093541,0.354860639021074,0.0907951193200939,0.4891677543402428
6635,2,2.572841549408622e-05,0.0030658985488116,0.0050723185521106,0.9305355548858644,0.96516514,0.3521452358830352,4.0784278098726645e-05,0.0034056042786687,0.7458357,0.4221240334543159,1.7842008674051613e-05,0.0028879572637379,0.98305476,531,940,7.674329501915709,0.007093541,0.354860639021074,0.0907951193200939,0.4891677543402428
6635,3,2.572841549408622e-05,0.0030658985488116,0.0050723185521106,0.9305355548858644,0.96516514,0.3521452358830352,4.0784278098726645e-05,0.0034056042786687,0.7458357,0.4221240334543159,1.7842008674051613e-05,0.0028879572637379,0.98305476,531,940,7.674329501915709,0.007093541,0.354860639021074,0.0907951193200939,0.4891677543402428
6635,4,2.572841549408622e-05,0.0030658985488116,0.0050723185521106,0.9305355548858644,0.96516514,0.3521452358830352,4.0784278098726645e-05,0.0034056042786687,0.7458357,0.4221240334543159,1.7842008674051613e-05,0.0028879572637379,0.98305476,531,940,7.674329501915709,0.007093541,0.354860639021074,0.0907951193200939,0.4891677543402428
6636,0,1.3340943496586988e-06,0.0008163676830008,0.0011550300211071,0.9963980913162231,0.99866897,0.5477053904438606,1.6356822243324132e-06,0.0008837673813104,0.93816066,0.7560405300077943,1.1761197811210875e-06,0.00078106316505,0.99918795,531,1294,6.0,0.0015235128,0.4208219178082191,0.144915270167785,0.5042920132483221
6636,1,1.3340943496586988e-06,0.0008163676830008,0.0011550300211071,0.9963980913162231,0.99866897,0.5477053904438606,1.6356822243324132e-06,0.0008837673813104,0.93816066,0.7560405300077943,1.1761197811210875e-06,0.00078106316505,0.99918795,531,1294,6.0,0.0015235128,0.4208219178082191,0.144915270167785,0.5042920132483221
6636,2,1.3340943496586988e-06,0.0008163676830008,0.0011550300211071,0.9963980913162231,0.99866897,0.5477053904438606,1.6356822243324132e-06,0.0008837673813104,0.93816066,0.7560405300077943,1.1761197811210875e-06,0.00078106316505,0.99918795,531,1294,6.0,0.0015235128,0.4208219178082191,0.144915270167785,0.5042920132483221
6636,3,1.3340943496586988e-06,0.0008163676830008,0.0011550300211071,0.9963980913162231,0.99866897,0.5477053904438606,1.6356822243324132e-06,0.0008837673813104,0.93816066,0.7560405300077943,1.1761197811210875e-06,0.00078106316505,0.99918795,531,1294,6.0,0.0015235128,0.4208219178082191,0.144915270167785,0.5042920132483221
6636,4,1.3340943496586988e-06,0.0008163676830008,0.0011550300211071,0.9963980913162231,0.99866897,0.5477053904438606,1.6356822243324132e-06,0.0008837673813104,0.93816066,0.7560405300077943,1.1761197811210875e-06,0.00078106316505,0.99918795,531,1294,6.0,0.0015235128,0.4208219178082191,0.144915270167785,0.5042920132483221
6637,0,9.69640382209036e-07,0.0006632949225604,0.0009847031949826,0.9962205290794371,0.998551,0.5686416032905078,1.5093268075361266e-06,0.0008110688650049,0.98136914,0.7458349476946919,6.869474304949108e-07,0.0005858895019628,0.9992962,506,1150,6.291666666666667,0.0011773062,0.4927536231884058,0.1793882533712828,0.4964005265941886
6637,1,9.69640382209036e-07,0.0006632949225604,0.0009847031949826,0.9962205290794371,0.998551,0.5686416032905078,1.5093268075361266e-06,0.0008110688650049,0.98136914,0.7458349476946919,6.869474304949108e-07,0.0005858895019628,0.9992962,506,1150,6.291666666666667,0.0011773062,0.4927536231884058,0.1793882533712828,0.4964005265941886
6637,2,9.69640382209036e-07,0.0006632949225604,0.0009847031949826,0.9962205290794371,0.998551,0.5686416032905078,1.5093268075361266e-06,0.0008110688650049,0.98136914,0.7458349476946919,6.869474304949108e-07,0.0005858895019628,0.9992962,506,1150,6.291666666666667,0.0011773062,0.4927536231884058,0.1793882533712828,0.4964005265941886
6637,3,9.69640382209036e-07,0.0006632949225604,0.0009847031949826,0.9962205290794371,0.998551,0.5686416032905078,1.5093268075361266e-06,0.0008110688650049,0.98136914,0.7458349476946919,6.869474304949108e-07,0.0005858895019628,0.9992962,506,1150,6.291666666666667,0.0011773062,0.4927536231884058,0.1793882533712828,0.4964005265941886
6637,4,9.69640382209036e-07,0.0006632949225604,0.0009847031949826,0.9962205290794371,0.998551,0.5686416032905078,1.5093268075361266e-06,0.0008110688650049,0.98136914,0.7458349476946919,6.869474304949108e-07,0.0005858895019628,0.9992962,506,1150,6.291666666666667,0.0011773062,0.4927536231884058,0.1793882533712828,0.4964005265941886
6638,0,9.214942838298156e-05,0.0009974366985261,0.0095994493791561,0.6408204436302185,0.8069815,0.5554142264763012,0.0002672137925401,0.0018671395955607,0.7489785,0.8034820892535521,4.490487981456681e-07,0.0005418780492618,0.99841434,506,975,7.226912928759894,0.0020427855,0.511816340310601,0.1580968173600214,0.5025454038533508
6638,1,9.214942838298156e-05,0.0009974366985261,0.0095994493791561,0.6408204436302185,0.8069815,0.5554142264763012,0.0002672137925401,0.0018671395955607,0.7489785,0.8034820892535521,4.490487981456681e-07,0.0005418780492618,0.99841434,506,975,7.226912928759894,0.0020427855,0.511816340310601,0.1580968173600214,0.5025454038533508
6638,2,9.214942838298156e-05,0.0009974366985261,0.0095994493791561,0.6408204436302185,0.8069815,0.5554142264763012,0.0002672137925401,0.0018671395955607,0.7489785,0.8034820892535521,4.490487981456681e-07,0.0005418780492618,0.99841434,506,975,7.226912928759894,0.0020427855,0.511816340310601,0.1580968173600214,0.5025454038533508
6638,3,9.214942838298156e-05,0.0009974366985261,0.0095994493791561,0.6408204436302185,0.8069815,0.5554142264763012,0.0002672137925401,0.0018671395955607,0.7489785,0.8034820892535521,4.490487981456681e-07,0.0005418780492618,0.99841434,506,975,7.226912928759894,0.0020427855,0.511816340310601,0.1580968173600214,0.5025454038533508
6638,4,9.214942838298156e-05,0.0009974366985261,0.0095994493791561,0.6408204436302185,0.8069815,0.5554142264763012,0.0002672137925401,0.0018671395955607,0.7489785,0.8034820892535521,4.490487981456681e-07,0.0005418780492618,0.99841434,506,975,7.226912928759894,0.0020427855,0.511816340310601,0.1580968173600214,0.5025454038533508
6639,0,2.241676156700123e-06,0.000732003187295,0.0014972228146472,0.9922870397567748,0.9966167,0.5031364803133788,5.091780167276738e-06,0.0008698955643922,0.9879986,0.6825989544436146,7.487639663850132e-07,0.0006597738829441,0.9992457,523,1090,6.456692913385827,0.0012195241,0.4724116553006819,0.1393523931222921,0.4989087123497522
6639,1,2.241676156700123e-06,0.000732003187295,0.0014972228146472,0.9922870397567748,0.9966167,0.5031364803133788,5.091780167276738e-06,0.0008698955643922,0.9879986,0.6825989544436146,7.487639663850132e-07,0.0006597738829441,0.9992457,523,1090,6.456692913385827,0.0012195241,0.4724116553006819,0.1393523931222921,0.4989087123497522
6639,2,2.241676156700123e-06,0.000732003187295,0.0014972228146472,0.9922870397567748,0.9966167,0.5031364803133788,5.091780167276738e-06,0.0008698955643922,0.9879986,0.6825989544436146,7.487639663850132e-07,0.0006597738829441,0.9992457,523,1090,6.456692913385827,0.0012195241,0.4724116553006819,0.1393523931222921,0.4989087123497522
6639,3,2.241676156700123e-06,0.000732003187295,0.0014972228146472,0.9922870397567748,0.9966167,0.5031364803133788,5.091780167276738e-06,0.0008698955643922,0.9879986,0.6825989544436146,7.487639663850132e-07,0.0006597738829441,0.9992457,523,1090,6.456692913385827,0.0012195241,0.4724116553006819,0.1393523931222921,0.4989087123497522
6639,4,2.241676156700123e-06,0.000732003187295,0.0014972228146472,0.9922870397567748,0.9966167,0.5031364803133788,5.091780167276738e-06,0.0008698955643922,0.9879986,0.6825989544436146,7.487639663850132e-07,0.0006597738829441,0.9992457,523,1090,6.456692913385827,0.0012195241,0.4724116553006819,0.1393523931222921,0.4989087123497522
6640,0,3.5995319649373414e-06,0.0008103655418381,0.0018972432540234,0.9876151084899902,0.994727,0.588700774025148,8.992114999273326e-06,0.0009152807760983,0.99117124,0.755698421975453,7.748454891043366e-07,0.0007554099429398,0.9991614,523,1070,6.54228855721393,0.0017934256,0.5047080979284368,0.1534124199759112,0.4953619638011715
