sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
1881,1,1.6527636034879833e-05,0.00268383021466434,0.004065419539835936,0.9752454161643982,0.9923473,0.5829133846552362,3.448498682701029e-05,0.003012815723195672,0.9899355,0.6596685082872928,7.121403996279696e-06,0.0025115045718848705,0.9985167,797,1104,6.888146911519199,0.0029215422,0.6301946344029459,0.22804530297653955,0.47439620952543243
1881,2,1.3894354196963832e-05,0.0032835849560797215,0.003727513138402577,0.9791894555091858,0.99660593,0.5067184656076278,1.8507407730794512e-05,0.003472588025033474,0.77826935,0.570034843205575,1.1477993211883586e-05,0.003184582805261016,0.99902314,797,1080,6.790055248618785,0.0033234966,0.5785828449653703,0.19882870056072804,0.4740703981549365
1881,3,1.800193786039017e-05,0.002475086599588394,0.004242869060010004,0.9730372428894043,0.9904225,0.6215067792932273,4.166698272456415e-05,0.003026259131729603,0.91760385,0.6130302487918382,5.605964361166116e-06,0.0021863768342882395,0.99945116,797,1172,6.751159196290572,0.0026268081,0.6571863890299645,0.22804286118584796,0.4703258401249239
1881,4,1.2978443919564597e-05,0.0023590396158397198,0.0036025607447431884,0.9805612564086914,0.9938297,0.6093622959497407,2.8235703211976215e-05,0.0029661066364496946,0.92035234,0.6688888888888889,4.9865461733134e-06,0.002041052095592022,0.9994756,797,1160,6.165354330708661,0.0024523747,0.6489524782830864,0.24598033522979537,0.46731197760207566
1882,0,6.999187462497503e-05,0.0031679547391831875,0.008366114667214108,0.8951681852340698,0.9579282,0.5992959263469562,0.00019106054969597608,0.0045211464166641235,0.9561827,0.6691979996295611,6.57494319966645e-06,0.0024591400288045406,0.9934299,797,1052,7.255932203389831,0.004098356,0.638182801514332,0.22829898002642768,0.46399753778636016
1882,1,9.330027751275338e-06,0.002035562414675951,0.003054509412536707,0.9860257506370544,0.9954754,0.5951109699959559,1.9414181224419735e-05,0.002543463371694088,0.9307525,0.7505827505827506,4.0478530536347535e-06,0.0017695189453661442,0.99941134,797,1181,6.159055118110237,0.002243175,0.6420626895854399,0.24632956236445358,0.46146794547331127
1882,2,1.3436849258141592e-05,0.002215604530647397,0.0036656308131263835,0.9798746705055237,0.9938041,0.6503261486162137,3.08185481117107e-05,0.0028513146098703146,0.9924315,0.5240994419076611,4.332149728725199e-06,0.0018826134037226439,0.99845815,797,1088,6.832504145936982,0.0024691857,0.6397877984084881,0.23675133754198888,0.4679202827803454
1882,3,3.138110332656652e-05,0.0025880932807922363,0.005601883908701297,0.9529982805252075,0.98522437,0.6541724716989022,8.237301517510787e-05,0.0037187098059803247,0.9826762,0.6713649851632048,4.671051101468038e-06,0.001995865721255541,0.99841404,797,1041,7.045608108108108,0.0028862292,0.6441784548422197,0.23503016001964344,0.4647278962887688
1882,4,1.814809365896508e-05,0.0024607894010841846,0.004260057940799054,0.9728183150291443,0.99039096,0.6097120214538052,4.2587376810843125e-05,0.003094932297244668,0.92125964,0.4871287128712871,5.34656282979995e-06,0.002128619235008955,0.99943864,797,1091,6.901502504173623,0.002742921,0.6345338983050848,0.23575218475920517,0.4645842063443928
1883,0,1.3216982551966794e-05,0.0028340844437479973,0.003635516820476395,0.9802039861679077,0.99491006,0.5363446731941873,2.3097101802704856e-05,0.003159261541441083,0.5929223,0.5235841081994929,8.041682121984195e-06,0.0026637534610927105,0.9993234,797,1084,6.911813643926789,0.0029512362,0.6390217969165338,0.2321525795814023,0.4686468610932648
1883,1,7.408612873405218e-06,0.002130898181349039,0.0027218767189946752,0.9889035820960999,0.99703085,0.6324477782556901,1.3110496183799114e-05,0.002545134862884879,0.78459334,0.5653986451276707,4.421912308316678e-06,0.0019139169016852975,0.9994803,797,1113,6.558587479935794,0.0024048826,0.6523560209424084,0.2324928706069077,0.46419363579380746
1883,2,1.8783464838634245e-05,0.002531081438064575,0.0043339894829861145,0.9718666672706604,0.9903364,0.6181849749826992,4.342232568887994e-05,0.0031164109241217375,0.9221842,0.6664201183431953,5.8773980526893865e-06,0.0022244800347834826,0.9993825,797,1138,6.601652892561983,0.0028060107,0.6253229974160207,0.22446690887472243,0.4662042574164209
1883,3,2.3672968382015824e-05,0.002073414158076048,0.004865487476298323,0.964543342590332,0.9842967,0.6327857547051079,6.36782351648435e-05,0.0031195268966257572,0.9828534,0.661504424778761,2.7178352866030764e-06,0.0015254504978656769,0.9973351,797,1026,7.074484944532488,0.0027748477,0.6922654964344487,0.2494273688932432,0.4571250567158873
1883,4,5.499379039974883e-05,0.0033395024947822094,0.0074157798241148475,0.9176319241523743,0.96441007,0.5317561395215872,0.00014296513109002262,0.004217423964291811,0.9629383,0.6825989544436146,8.913567398849409e-06,0.002879638923332095,0.9921973,797,1113,6.7206132879046,0.004222558,0.6146596858638743,0.22650871599054867,0.4651891983936724
1884,0,1.0070679309137631e-05,0.0015834907535463572,0.003173433362958427,0.9674623608589172,0.988843,0.5526220643253371,2.365955697314348e-05,0.0020668120123445988,0.98332614,0.5583607124329932,2.9526981961680576e-06,0.0013303224695846438,0.9977771,875,1034,7.6310160427807485,0.002440522,0.5877422734415925,0.15242097989895081,0.4730561732932902
1884,1,8.029497985262424e-05,0.0013268147595226765,0.008960746612455026,0.7405728101730347,0.8639487,0.5754612533146185,0.00023171106295194477,0.002255139872431755,0.78038555,0.6058446186742694,9.818149919738062e-07,0.0008405492408201098,0.9989084,875,1029,7.657439446366782,0.002593129,0.6071428571428572,0.18117332949839846,0.4604213814951015
1884,2,3.862395715259481e-06,0.001293508568778634,0.0019652978693469043,0.9875208735466003,0.99586767,0.5615560415626357,6.744668553437805e-06,0.0016826476203277707,0.86188567,0.5179383527033855,2.3526345103164203e-06,0.0010896738385781646,0.99854994,875,1076,7.483050847457627,0.0022883238,0.6048180420297283,0.16617392996814412,0.47832664529306834
1884,3,4.5832039177184924e-06,0.001418659114278853,0.0021408418712549723,0.9851920008659363,0.99507165,0.5796166761268037,8.216391506721266e-06,0.0018166747177019715,0.8529219,0.580775302578495,2.6801055810210528e-06,0.0012101746397092938,0.99846375,875,1025,7.817543859649123,0.0025107542,0.6000000000000001,0.166047049847128,0.46269288013140725
1884,4,0.00014865391131024808,0.0019601404201239347,0.012192371029059445,0.519710123538971,0.91244125,0.5910593447195829,0.0004285520117264241,0.0038392022252082825,0.9369378,0.6952595936794582,2.0405971099535236e-06,0.0009758699452504516,0.99771845,875,1044,7.438448566610456,0.0027563435,0.618030224075039,0.16883183311353764,0.46675058129395813
1885,0,1.2289613550819922e-05,0.001387608703225851,0.0035056545110463927,0.960293173789978,0.9821725,0.568510432546719,3.114475111942738e-05,0.0019039413891732693,0.87898004,0.6406335335882032,2.4131136342475656e-06,0.0011171487858518958,0.99834025,875,1015,7.558974358974359,0.002579437,0.6190476190476191,0.16134906927548448,0.4697686844648643
1885,1,1.7281259715673514e-05,0.0014844334218651056,0.004157073455650443,0.9441655278205872,0.97562253,0.5756574262241985,4.641880150302313e-05,0.0018928139470517635,0.9570223,0.4856577645895153,2.018738769038464e-06,0.0012705198023468256,0.99888605,875,1003,7.651488616462347,0.0028246057,0.6080937167199149,0.17623142513885512,0.4672239670352281
1885,2,1.844011239882093e-05,0.001172578427940607,0.00429419519803431,0.9404213428497314,0.971347,0.569477611655861,5.1662325859069824e-05,0.001849592081271112,0.9671102,0.648134601316752,1.0380035746493377e-06,0.0008179521537385881,0.99665,875,1000,7.798029556650246,0.0022766092,0.6496,0.18970545598068933,0.46387985113079877
1885,3,3.395378007553518e-05,0.001650088233873248,0.005826987221157704,0.8902978301048279,0.9519259,0.5345788646211805,9.477906132815406e-05,0.0022817461285740137,0.9462718,0.7300825494336725,2.092913518936257e-06,0.0013192195910960436,0.99623704,875,1077,7.545774647887324,0.0029705062,0.5819672131147541,0.17770883898494697,0.4681860617820221
1885,4,1.618341229914222e-05,0.0010933675803244114,0.004022861208038654,0.9477126002311707,0.97615206,0.6003117273953881,4.490398714551702e-05,0.001518618199042976,0.9586382,0.6409322651128915,1.1392993428671616e-06,0.000870617397595197,0.9988704,875,1078,7.238486842105263,0.0022605963,0.6226318484382999,0.19276375090379005,0.46665388167263977
1886,0,9.605376544641331e-05,0.002234654501080513,0.009800702293530465,0.6896573305130005,0.9326108,0.5537376061764042,0.00027245006640441716,0.003476693294942379,0.9442284,0.764636773056589,3.6557253224600572e-06,0.001584062585607171,0.9974127,875,1031,7.61013986013986,0.0032832148,0.6002098635886673,0.17482841619013148,0.4620206392558057
1886,1,5.455944119603373e-06,0.001164010725915432,0.0023357962495909983,0.9823722243309021,0.9929098,0.5757143261364358,1.1173119673912879e-05,0.0013897569151595235,0.9555776,0.660280029476787,2.461233407302643e-06,0.0010457626776769757,0.9982565,875,1092,7.676328502415459,0.002072087,0.6314184036603965,0.17850247044031836,0.4679615415969757
1886,2,4.332515163696371e-05,0.001963786082342267,0.0065821844122573555,0.8600196242332458,0.9454062,0.4604259233740009,0.0001196910161525011,0.002420575125142932,0.9396143,0.6314265025343954,3.323984174130601e-06,0.0017245156923308969,0.9964074,875,1079,7.225925925925926,0.0033301504,0.5527123848515865,0.17411814354802382,0.4618064869692528
1886,3,6.569415745616425e-06,0.0012418617261573672,0.002563087151389204,0.9787747263908386,0.99220455,0.5554087601498375,1.4071445548324846e-05,0.0014840536750853062,0.98934567,0.6220302375809935,2.639781087054871e-06,0.0011149992933496833,0.9973909,875,1178,6.833887043189368,0.002010052,0.5864588407208963,0.16781960506841295,0.48016502806294936
1886,4,3.6840363009105204e-06,0.001610591891221702,0.0019193843546592019,0.9880971312522888,0.99774337,0.5656726657756421,3.009190322700306e-06,0.001526235486380756,0.78065515,0.5176827214550354,4.037526650790824e-06,0.0016547786071896553,0.9982101,875,1149,7.28,0.0024350511,0.5681818181818182,0.14708812005932528,0.4832549147232661
1887,0,6.118116289144382e-05,0.0021240278147161007,0.007821838843356708,0.8023281693458557,0.9370446,0.537813807826753,0.00017297195154242218,0.0033013264182955027,0.931356,0.6061308144715737,2.6240832085022703e-06,0.001507347566075623,0.9966458,875,1078,7.4920071047957375,0.0034002033,0.5765488991295442,0.16790597653691836,0.46455954305871394
1887,1,0.00014826202823314816,0.002448459854349494,0.012176289592201236,0.5209763050079346,0.9148052,0.5653216470949869,0.0004244366427883506,0.004084304440766573,0.9410496,0.6873244710728328,3.5991256481793243e-06,0.001591588370501995,0.9976233,875,983,7.589090909090909,0.0034779997,0.5920344456404736,0.17521665576188877,0.4663969827783636
1887,2,0.00013954327732790262,0.001918860012665391,0.011812843744327723,0.5491459369659424,0.7456566,0.5566719978175488,0.0004017528844997287,0.002920127008110285,0.5698709,0.6278901734104047,2.1953605937596876e-06,0.0013943867525085807,0.9991104,875,957,8.527777777777779,0.0045251427,0.5895196506550218,0.1709370371431267,0.4545492165502746
1887,3,7.302910671569407e-05,0.0019417388830333948,0.008545706917259336,0.7640483379364014,0.8788014,0.5713270916058971,0.00020745933579746634,0.0027301290538161993,0.87283134,0.6978146194423511,2.613273863971699e-06,0.0015287725254893303,0.9914993,875,1024,8.050086355785838,0.00391822,0.6097946287519747,0.18765470364818862,0.46307286178132295
1887,4,3.166969690937549e-06,0.001331014558672905,0.0017795981824382573,0.9897677302360535,0.99727887,0.593260304808844,3.6348430967336753e-06,0.0014342558570206165,0.86853206,0.5626842379053234,2.921892928497982e-06,0.0012769357999786735,0.9982791,875,1108,7.739424703891709,0.0022544456,0.5960665658093798,0.16649265633126187,0.47994670856864136
1888,0,5.7816869230009615e-05,0.0041342140175402164,0.007603740476239942,0.9397293329238892,0.9820031,0.7269913722735001,0.00013803137699142098,0.004722652491182089,0.97928077,0.6757158795091112,1.5799754692125134e-05,0.0038259844295680523,0.9978088,886,1046,7.22972972972973,0.004505351,0.6128364389233953,0.24041892850817312,0.46936572001657123
1888,1,4.1307441279059276e-05,0.004812109284102917,0.006427086531163189,0.9569393992424011,0.9906038,0.687531919646173,7.973628089530393e-05,0.005497093312442303,0.9893149,0.8376835236541599,2.1178046154091135e-05,0.004453308414667845,0.9973607,886,1147,7.067503924646782,0.0052925725,0.6266601082144614,0.24058915954954097,0.46572412888355674
1888,2,3.44214859069325e-05,0.004232749342918396,0.005866982691889631,0.9641176462173462,0.99055064,0.678264561010536,6.664195825578645e-05,0.004502458497881889,0.94520193,0.6252479711451758,1.7544094589538872e-05,0.004091472830623388,0.99964905,886,1063,7.014446227929374,0.0049826703,0.6393022062596203,0.21535451688029703,0.47113664996397314
1888,3,2.1361818653531373e-05,0.00426251906901598,0.004621884751216907,0.9777315855026245,0.99746346,0.7171602728473134,2.6511266696616076e-05,0.004414771683514118,0.81766856,0.607563325008919,1.8664488379727118e-05,0.0041827671229839325,0.99950653,886,1054,6.755233494363929,0.0048233205,0.6402061855670104,0.21978133995671809,0.4837880819632892
1888,4,2.6162098947679624e-05,0.00459627527743578,0.005114889925274993,0.9727275371551514,0.99595577,0.48812683657000117,3.81153222406283e-05,0.005534546449780464,0.64347696,0.5370970492921713,1.9900886400137097e-05,0.0041047995910048485,0.9980988,886,1139,7.237911025145068,0.0054669245,0.5106172839506173,0.13100816997151132,0.47025275803086736
1889,0,2.0643925381591544e-05,0.00436385115608573,0.004543558669324249,0.9784799218177795,0.9987491,0.6824647831605917,2.0425213733687997e-05,0.0042973351664841175,0.8959451,0.6829131652661065,2.075848897220567e-05,0.004398692864924669,0.9993817,886,1179,6.213649851632048,0.004686749,0.6527845036319613,0.2504688112546298,0.4723474174747164
1889,1,3.275409108027816e-05,0.004762478172779083,0.005723118999311316,0.9658557772636414,0.99362385,0.7103311159618224,5.395976040745154e-05,0.005233308766037226,0.8646914,0.6541850220264317,2.1646359527949244e-05,0.004515852779150009,0.9994552,886,1013,7.057471264367816,0.005273728,0.641390205371248,0.22286313636462163,0.46230353935027396
1889,2,3.153038414893672e-05,0.0045816353522241116,0.005615192262864801,0.9671314358711243,0.99297357,0.5765459023621193,5.238836456555873e-05,0.004989802371710539,0.8624127,0.6547925082629453,2.0604775272659026e-05,0.004367833491414785,0.9993385,886,1120,7.029239766081871,0.004972392,0.5114656031904287,0.1603014323294326,0.4825218416637275
1889,3,7.898279727669433e-05,0.003980965353548527,0.008887226635834957,0.9176650643348694,0.9677762,0.6675269655817981,0.00020589359337463975,0.004974340088665485,0.9663593,0.6329045116868998,1.250569948751945e-05,0.0034606261178851128,0.9956908,886,1129,6.590551181102362,0.004257261,0.630272952853598,0.23395582158731668,0.47281525024550386
1889,4,3.966011354350485e-05,0.004859187640249729,0.006297627612323934,0.9586566686630249,0.9936666,0.6102069209614627,6.762050907127559e-05,0.004904342815279961,0.9941566,0.587737843551797,2.5014191123773344e-05,0.00483553484082222,0.99704915,886,1130,6.5890652557319225,0.0051864535,0.5625,0.21476469006177654,0.4781548571257418
1890,0,5.71933742321562e-05,0.004277885891497135,0.0075626301134034185,0.94037926197052,0.978213,0.7105206458451164,0.00013710932398680598,0.005236705299466848,0.97404015,0.7598125366139425,1.5332640032283962e-05,0.0037756473757326603,0.9976119,886,1056,6.940226171243942,0.004646344,0.6374871266735326,0.2330495865300177,0.468039063328149
1890,1,3.2839605410117656e-05,0.004572845064103603,0.005730585084449725,0.9657666683197021,0.993337,0.7210618448629708,5.77665887249168e-05,0.005053551867604256,0.99235296,0.7016616314199395,1.9782610252150334e-05,0.004321045707911253,0.99801946,886,1094,6.640060240963855,0.0051566525,0.6707070707070707,0.21939174766134192,0.4714215411743668
1890,2,2.0357631001388654e-05,0.004168538376688957,0.004511943151391499,0.9787783622741699,0.9978118,0.7305363776424184,2.472165579092689e-05,0.004281168337911367,0.8115536,0.5444730077120823,1.8071712474920787e-05,0.004109541419893503,0.99948627,886,1069,6.436781609195402,0.004773632,0.6230179028132992,0.2335490442995508,0.4760873900959357
1890,3,3.289101005066186e-05,0.003801776096224785,0.005735068443415637,0.9657130241394043,0.9888809,0.4887349397077404,7.259340054588392e-05,0.004949699155986309,0.94542384,0.5287531806615776,1.2094525118300226e-05,0.0032004828099161386,0.9981765,886,1062,7.412790697674419,0.005257878,0.5297741273100616,0.143082998372825,0.47984915379432463
1890,4,5.7808312703855336e-05,0.004291954450309277,0.0076031778029883885,0.9397382140159607,0.9816749,0.7222121743508858,0.00013806988135911524,0.005038044881075621,0.9807247,0.597305919886565,1.576652175572235e-05,0.003901145188137889,0.9972433,886,1052,6.613981762917933,0.0050167865,0.6790505675954592,0.26202686151034393,0.4717559724622703
1891,0,3.2036467018770054e-05,0.003889278508722782,0.005660076591245922,0.9666038751602173,0.9904729,0.6894918400419262,6.478882278315723e-05,0.004143052268773317,0.9446337,0.6412311054452741,1.4880475646350533e-05,0.0037563492078334093,0.9996586,886,1138,6.3478260869565215,0.004415419,0.6363636363636364,0.24256159656526494,0.4740400433804816
1891,1,3.232808012398891e-05,0.004529104568064213,0.005685778761435316,0.9662998914718628,0.99297833,0.714043374986439,5.540270285564475e-05,0.0048383367247879505,0.91153747,0.6962168266516092,2.024137575062923e-05,0.004367125686258078,0.9995004,886,1146,6.76260162601626,0.004956839,0.6053149606299212,0.23146836088240708,0.47191369360148927
1891,2,3.649842255981639e-05,0.004371348302811384,0.006041392435508257,0.9619525671005249,0.9900398,0.674454730388023,7.017229654593393e-05,0.004624971654266119,0.94285667,0.6547925082629453,1.885972778836731e-05,0.004238497465848923,0.99958104,886,1068,6.834154351395731,0.005111236,0.623336745138178,0.22392384332257237,0.47192063487095626
1891,3,5.073200009064749e-05,0.0043466342613101006,0.007122639966378161,0.947114884853363,0.98351663,0.701800741528032,0.00011671898391796276,0.005100744776427746,0.9824455,0.6061308144715737,1.6167377907549962e-05,0.003951624967157841,0.997292,886,1003,7.22488038277512,0.005150158,0.663843303335098,0.23550030318051504,0.475252678642493
1891,4,6.708438013447449e-05,0.0036515281535685062,0.008190505487115828,0.9300684928894043,0.9696546,0.6862450099509346,0.0001745924964779988,0.004471250809729099,0.9679615,0.7155910908052542,1.0770611879706848e-05,0.003222149098291993,0.99704903,886,1095,6.526984126984127,0.0041857976,0.6360424028268551,0.25534390026396,0.47364139208550765
1892,0,2.1001958884880878e-05,0.003195697907358408,0.004582789421834793,0.9880115985870361,0.9974992,0.6891644646744427,4.3222560634603724e-05,0.0037099651526659727,0.99760294,0.6775874906924795,9.362594028061721e-06,0.002926319371908903,0.99858564,914,1041,7.0276564774381365,0.0039243535,0.7028132992327365,0.28373881966568343,0.4656362950889709
1892,1,1.9101677025901154e-05,0.0030127710197120905,0.004370546536292819,0.9890962839126587,0.99669254,0.7117485835937479,4.004535003332421e-05,0.0035787769593298435,0.9464416,0.8173018753781004,8.13118094811216e-06,0.0027162914630025625,0.999773,914,1088,6.744619799139167,0.0037792488,0.6963036963036963,0.28673670470282675,0.4610251931815698
1892,2,0.0001115074846893549,0.0034348638728260994,0.01055971044533679,0.9363489151000977,0.9912603,0.6948935487985691,0.00030860723927617073,0.004777916707098484,0.9958043,0.673848439821694,8.264750249509234e-06,0.0027313600294291973,0.9984418,914,1065,7.002985074626865,0.0041921693,0.6771096513390601,0.2835392281262005,0.4620756031009341
1892,3,2.252726881124545e-05,0.003675352083519101,0.004746290004966558,0.9871408939361572,0.9965236,0.48100797554866837,4.072025330970064e-05,0.004430221859365702,0.99716246,0.5607897471423623,1.2997608791920356e-05,0.003279944183304906,0.99290204,914,1120,7.755877034358047,0.0048706424,0.543756145526057,0.15406746001032587,0.4729476414042193
1892,4,9.399866394232959e-05,0.0034387013874948025,0.009695290812674449,0.9463433623313904,0.99322456,0.6784911513366841,0.00025547004770487547,0.004429596476256847,0.9971068,0.7324106113033448,9.418420631845947e-06,0.0029196611139923334,0.99826086,914,1175,6.845814977973569,0.0040444112,0.6519865964576352,0.2915790258047219,0.45428138437142024
1893,0,2.270648838020861e-05,0.00413192342966795,0.0047651325669081455,0.9870386123657227,0.99754393,0.5383516813814753,3.585378726711497e-05,0.0047738756984472275,0.94496876,0.6110117983553808,1.5819809050299227e-05,0.003795662894845009,0.99934536,914,1156,7.148867313915858,0.0050092367,0.5971014492753622,0.1713232747456841,0.4648051099708016
1893,1,7.624945283168927e-05,0.0031703715212643147,0.008732093267463952,0.956475019454956,0.9939492,0.7263187103680419,0.00020690355449914932,0.0041498043574392796,0.9965725,0.6870086110071134,7.811606337781996e-06,0.0026573350187391043,0.9984386,914,1027,7.303387334315169,0.0036457966,0.6996393611540443,0.28589764899378267,0.45509675284092427
1893,2,1.136804075940745e-05,0.003034454770386219,0.0033716525264931214,0.9935108423233032,0.999179,0.6764451078827505,1.555198286951054e-05,0.003341663395985961,0.8720731,0.5618717504332755,9.176451385428663e-06,0.00287353596650064,0.9997185,914,1118,6.786135693215339,0.0037908892,0.6673228346456693,0.25603810410723554,0.46741796534414176
1893,3,4.512911618803628e-05,0.0030552817042917013,0.006717820791598736,0.9742392301559448,0.9889289,0.6944782387457468,0.00011726524098776281,0.003879267955198884,0.90366447,0.6107238605898123,7.343533980019856e-06,0.0026236698031425476,0.99984837,914,1143,6.44267053701016,0.0038569765,0.6699076324744775,0.2818315418756377,0.4650121902089642
1893,4,1.1666998943837825e-05,0.0028980853967368603,0.0034156988953708764,0.9933401942253113,0.9987344,0.6581557797542746,1.6539805073989555e-05,0.0030108948703855276,0.8006862,0.7123313699410982,9.114578460867051e-06,0.002838995074853301,0.9997181,914,1197,6.747787610619469,0.0033717093,0.6423495973472287,0.26959702183264983,0.4617433082990701
1894,0,1.3326281987247057e-05,0.0026192390359938145,0.0036505180436818907,0.9923930168151855,0.99779963,0.7112589873181165,2.6085146600962617e-05,0.0030080995056778193,0.93610495,0.6813432835820895,6.6430666265659966e-06,0.0024155506398528814,0.9997697,914,1092,6.745961820851688,0.003216004,0.6789631106679961,0.3130219022873149,0.46166278425800666
1894,1,0.00011077199451392516,0.0034522933419793844,0.010524827528939615,0.9367687106132507,0.98993623,0.6690354797635459,0.00030626123771071434,0.004818761255592108,0.9931224,0.8002397123451858,8.372871889150701e-06,0.002736524445936084,0.99808353,914,1239,6.113854595336077,0.0037188714,0.6771946121690663,0.2978178224944908,0.4568284017950208
1894,2,1.5858655388001353e-05,0.0029875077307224274,0.003982292730074141,0.9909474849700928,0.9976208,0.663325635207905,3.0665429221699014e-05,0.003491239855065942,0.92692953,0.5939158118146445,8.102728315861896e-06,0.0027236477471888065,0.9998036,914,1016,7.260740740740741,0.0037680203,0.6994818652849741,0.2852290046655036,0.4629107825486544
1894,3,1.246470128535293e-05,0.00267986673861742,0.0035305383846310086,0.9928848743438721,0.99813664,0.7086127047369836,2.2337220798362978e-05,0.0029464983381330967,0.94392496,0.5370970492921713,7.293381258932641e-06,0.0025402021128684282,0.99976814,914,1049,6.915107913669065,0.0033712408,0.7080998471726948,0.29710430771082225,0.46423563838423854
1894,4,5.0022958021145314e-05,0.0029538017697632313,0.007072691002804047,0.9714457392692566,0.9874401,0.6946181387557582,0.00013306393520906568,0.0039055326487869024,0.91089785,0.7694875319065384,6.525293429149315e-06,0.0024552762042731047,0.9998241,914,1003,6.807121661721069,0.003951175,0.7031820552947313,0.2884016229017488,0.4650724994115326
1895,0,2.9313443519640714e-05,0.0032780375331640244,0.00541418909160372,0.9832671880722046,0.9942226,0.6215658384570941,6.667782872682437e-05,0.0037667020224034786,0.9460366,0.6382475913470278,9.741623216541484e-06,0.0030220705084502697,0.9998115,914,1151,6.438880706921944,0.003792539,0.6576271186440679,0.2842793262959547,0.4685827552908211
1895,1,2.2866897779749706e-05,0.0028115666937083006,0.004781934522737603,0.9869470596313477,0.9953139,0.6794836724848228,5.2801318815909326e-05,0.0032308839727193117,0.9541508,0.5894179894179894,7.1869608291308396e-06,0.0025919240433722734,0.9998518,914,1097,6.7821637426900585,0.0036998712,0.6802585778219791,0.2794419058945255,0.4603713125428429
1895,2,1.4543164979841094e-05,0.0029539172537624836,0.0038135501805851586,0.9916984438896179,0.99797845,0.6347622205035939,2.4876982934074476e-05,0.0031335302628576756,0.75691724,0.7110309474083919,9.130210855801124e-06,0.0028598341159522533,0.9997314,914,1101,6.540247678018575,0.0035474573,0.6411910669975186,0.23263928283482277,0.4715285629696737
1895,3,2.425188540655654e-05,0.00347606441937387,0.004924620331208949,0.9861564636230469,0.9957854,0.6590207757360572,5.017174407839775e-05,0.004121534992009401,0.92962456,0.7670588235294118,1.0674814802769106e-05,0.0031379605643451214,0.9997693,914,1136,6.737984496124031,0.003949321,0.6292682926829269,0.25677107433319263,0.4643651206556285
1895,4,2.382095954089891e-05,0.003787156892940402,0.004880672037834433,0.9864024519920349,0.9966827,0.6148603587311952,4.208382961223833e-05,0.00412160437554121,0.8942114,0.7019830028328612,1.4254695997806266e-05,0.003611970227211714,0.9996544,914,1124,6.734276729559748,0.0043349587,0.6241413150147203,0.23046757246988367,0.46668507837322964
1896,0,5.726361268898472e-05,0.003761774394661188,0.007567272473552457,0.9628686308860779,0.98501456,0.7116213089259116,0.0001428990944987163,0.004366924986243248,0.9057692,0.7218188765762323,1.2406946552800946e-05,0.0034447908401489258,0.9998088,917,978,6.987730061349693,0.0045245043,0.6881266490765171,0.29633715697215385,0.47016279211067985
1896,1,2.8543146981974132e-05,0.0041412655264139175,0.005342578682806097,0.9814918041229248,0.9959091,0.639236185521439,5.096796667203307e-05,0.004491710569709539,0.9681406,0.5360490881199932,1.6796811905805953e-05,0.003957698587328196,0.99967825,917,1088,6.8820512820512825,0.00452479,0.5835411471321695,0.23686864072157476,0.4740589348262573
1896,2,2.0848397980444133e-05,0.003892885521054268,0.0045660045970677835,0.9864813089370728,0.99763143,0.6897275201613625,3.182186628691852e-05,0.0040560211054980755,0.9614022,0.7877405276730808,1.510039328422863e-05,0.0038074334152042866,0.9997958,917,1008,7.148692810457517,0.0044620833,0.6358441558441558,0.3001860398035372,0.4548641662661552
1896,3,1.758448706823401e-05,0.0034902491606771946,0.0041933861100826395,0.9885977506637573,0.997916,0.7250679602202852,3.0321465601446107e-05,0.004018425941467285,0.96567726,0.764636773056589,1.0912735888268799e-05,0.0032135851215571165,0.99982035,917,960,7.263473053892215,0.0038654068,0.7117741076185403,0.30701251925348716,0.45857481741841555
1896,4,0.00017257436411455274,0.004249808378517628,0.013136756224980074,0.8880979418754578,0.9702782,0.7055335766021467,0.00047960260417312384,0.005954599007964134,0.9700567,0.8063740228502706,1.1750060366466641e-05,0.003356822533532977,0.9839217,917,1040,6.926216640502354,0.004551667,0.6509964230965763,0.3061288468716115,0.4587330362319086
1897,0,1.546571911603678e-05,0.0036517377011477947,0.003932647850499302,0.9899715781211853,0.9990023,0.6306519667188544,1.8659122360986657e-05,0.0037652840837836266,0.916026,0.6067035122125156,1.3792984645988327e-05,0.00359226088039577,0.9997521,917,1143,6.874631268436578,0.0038072823,0.6582524271844661,0.2667356621333285,0.46519896690711987
1897,1,2.1057774574728683e-05,0.0043554846197366714,0.004588875088159263,0.9863455295562744,0.9990139,0.5408390960650101,2.3754186258884147e-05,0.0045713623985648155,0.883268,0.4802890932982917,1.96453675016528e-05,0.004242405761033297,0.9995166,917,1026,7.693086003372681,0.0046915384,0.6103962943901183,0.23769074044372968,0.46660709697752734
1897,2,1.7424943507649004e-05,0.0035908876452594995,0.004174319526299946,0.9887011647224426,0.99799526,0.6726766185513057,2.7260071874479763e-05,0.003912508953362703,0.96557367,0.8154713940370669,1.2273209904378746e-05,0.0034224193077534437,0.99981105,917,979,7.274322169059011,0.0042215795,0.661392405063291,0.30024798436891037,0.4494948520519647
