sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
2751,3,2.6328107196604833e-05,0.0029584835283458233,0.0051310922030894,0.9769656658172607,0.9918562,0.6530797065069162,6.260298687266186e-05,0.0035939947701990604,0.9911736,0.6769631559359881,7.326979357458185e-06,0.0026255969423800707,0.99798703,797,959,7.305301645338209,0.003390464,0.623006833712984,0.28330568024330555,0.45830379732366666
2751,4,1.8817741874954663e-05,0.002650217851623893,0.00433794212443581,0.983536422252655,0.99417424,0.686780989062788,4.2726340325316414e-05,0.003113202750682831,0.96663946,0.6550964187327823,6.294191280176165e-06,0.0024077019188553095,0.9997374,797,1024,6.778368794326241,0.0030872948,0.6194398682042833,0.2696171577788804,0.47243584526061133
2752,0,0.00011064737191190943,0.004691409878432751,0.010518905452180347,0.9405255317687988,0.973893,0.7110456548054248,0.0002905275032389909,0.006062738131731749,0.97318393,0.7845544554455446,1.6424450222984888e-05,0.003973095212131739,0.9937012,926,1140,6.5424528301886795,0.004725282,0.6156824782187802,0.3147654021715786,0.4621957719508661
2752,1,2.778912676149048e-05,0.004458281677216291,0.005271539316128684,0.9850629568099976,0.99729663,0.7260433416997242,4.430866101756692e-05,0.004804729949682951,0.98189443,0.6901725431357839,1.913603955472354e-05,0.004276808816939592,0.9997591,926,1080,6.55,0.0049017235,0.6779661016949153,0.3086987383649658,0.46670805483422856
2752,2,5.842101381858811e-05,0.0052079614251852036,0.007643364038078267,0.9685978889465332,0.98993886,0.6992992301461854,0.0001240564597537741,0.0060369400307536125,0.9888876,0.8358117742921165,2.4040540665737353e-05,0.004773734603077173,0.99758714,926,1088,6.92942942942943,0.005617625,0.6613704071499503,0.2703363925039072,0.47433389842831036
2752,3,5.565015089814551e-05,0.00441715307533741,0.007459902874578563,0.9700872898101807,0.9907532,0.710351500180864,0.0001291553198825568,0.005113125313073397,0.98976344,0.768792934249264,1.714744394121226e-05,0.00405259570106864,0.9987687,926,1164,6.6688632619439865,0.0043597226,0.5808612440191389,0.3163437119424734,0.4567612718711431
2752,4,3.711522003868595e-05,0.004221823066473007,0.0060922261972686095,0.9800500273704529,0.9939942,0.725091582319504,7.602340338053182e-05,0.0046997820027172565,0.9535897,0.7451587916343919,1.6734740711399354e-05,0.003971463069319725,0.9996867,926,1175,6.6798245614035086,0.00459124,0.6511185149928606,0.31762779475996655,0.46665469806580684
2753,0,3.399503111722879e-05,0.005059041548520327,0.0058305258010945115,0.9817271828651428,0.9967267,0.5608081184225571,4.9849619244923815e-05,0.005437934771180153,0.98036164,0.7729687192602793,2.5690245820442215e-05,0.004860573448240757,0.99935305,926,1097,7.631487889273356,0.00635605,0.5714285714285715,0.20087011524883563,0.46806658345219976
2753,1,3.940995884477161e-05,0.004264306277036667,0.006277735168416362,0.9788166284561157,0.9927816,0.756584174754159,8.628176874481142e-05,0.005195308942347765,0.99149543,0.72346528973035,1.4858055692457128e-05,0.003776638302952051,0.9990238,926,1053,7.1443932411674345,0.0049796966,0.6579080343607883,0.3205146701062251,0.4562569909260025
2753,2,2.61379755102098e-05,0.004182848148047924,0.005112531223397056,0.9859504699707031,0.996848,0.7751797298528714,4.461433127289638e-05,0.004604068119078875,0.8503152,0.7629107981220657,1.645988413656596e-05,0.003962209448218346,0.9997687,926,1091,6.855113636363637,0.0047358186,0.6980664352999505,0.3270943487442511,0.46183286529233014
2753,3,2.6338615498389117e-05,0.004556076135486364,0.005132116083877012,0.9858426451683044,0.99808013,0.66057442711814,3.809322151937522e-05,0.004932199139147997,0.8721554,0.7344110854503464,2.01814418687718e-05,0.004359059501439333,0.9997006,926,1174,6.6156202143951,0.004760366,0.6219047619047618,0.2920709554908463,0.46074845407830045
2753,4,3.299061063444242e-05,0.004322281572967768,0.0057437453490246605,0.9822670817375183,0.99540675,0.6762351410964649,6.478992145275697e-05,0.005041881930083036,0.9800235,0.8268801946077438,1.6333829989889637e-05,0.003945347853004932,0.99976045,926,1119,6.916158536585366,0.0052951807,0.6415647921760391,0.3050923808085917,0.46486047876441433
2754,0,5.6657758250366896e-05,0.004103774204850197,0.007527134796877687,0.9695456624031067,0.98772347,0.707608841206153,0.0001402911584591493,0.005254099145531654,0.98476434,0.7505827505827506,1.2849790437030606e-05,0.0035012236330658197,0.9992252,926,1167,6.531609195402299,0.004145273,0.6650740563784041,0.3161257633057828,0.45948359864119737
2754,1,4.4763582991436124e-05,0.0044457754120230675,0.0066905592435487875,0.9759389758110046,0.991714,0.7543154571856628,9.644641249906272e-05,0.0050667221657931805,0.93254614,0.7629107981220657,1.7691627363092266e-05,0.004120517987757921,0.9996806,926,1068,6.85891472868217,0.0050251163,0.6469408224674023,0.31756207759379684,0.4489290566808776
2754,2,3.5223034501541406e-05,0.004879890941083431,0.005934899704421416,0.9810671210289001,0.9958563,0.6485125961658809,5.7242756156483665e-05,0.0052764699794352055,0.9034692,0.6605859590934218,2.3688891815254465e-05,0.0046721589751541615,0.99944526,926,1197,6.479131886477463,0.0051095467,0.5642958078191238,0.22418007106638094,0.47221270535836446
2754,3,3.2270847441395745e-05,0.0041544316336512566,0.005680743564129237,0.9826539754867554,0.99571073,0.6997439037031356,6.120195757830516e-05,0.004395295400172472,0.98360044,0.7384259259259259,1.711645927571226e-05,0.004028265830129385,0.99971807,926,1206,6.504464285714286,0.0046242215,0.6303939962476549,0.3172745679028178,0.4615339001068214
2754,4,4.456556780496612e-05,0.00475281523540616,0.0066757447378525585,0.9760453701019287,0.99271786,0.7714200526308784,9.340368706034496e-05,0.005669189617037773,0.93985105,0.7849079025549613,1.8983699192176573e-05,0.0042728097178041935,0.9997854,926,1030,6.958132045088567,0.0049486607,0.6349693251533742,0.31458001342241165,0.45370694877647166
2755,0,4.533567698672414e-05,0.004250478930771351,0.006733177332190512,0.9756314158439636,0.9921631,0.6564071198310953,0.0001030599232763052,0.005120746325701475,0.9909113,0.6825989544436146,1.5099173651833553e-05,0.0037946247030049562,0.9989297,926,1167,6.611500701262272,0.0043737693,0.6813186813186813,0.3228721932245117,0.46754415662650184
2755,1,3.6093912058277056e-05,0.004074548836797476,0.006007820907640062,0.980599045753479,0.9939193,0.6824296501276444,7.616659422637895e-05,0.0046251858584582806,0.9539119,0.7656739811912225,1.5103457371878903e-05,0.003786119632422924,0.9997545,926,1212,6.462962962962963,0.00430175,0.6061739943872778,0.3036697034334154,0.4560874626189867
2755,2,3.0253904697019607e-05,0.004565829411149025,0.005500354961002027,0.983738124370575,0.99676955,0.677776269338833,5.045949001214467e-05,0.005026479251682758,0.97800225,0.7729687192602793,1.9670023903017864e-05,0.004324536770582199,0.9997289,926,1121,6.479351032448378,0.005448243,0.6624328285295555,0.303136011397818,0.46378180955141823
2755,3,1.5298257494578138e-05,0.003679325571283698,0.003911298696670729,0.9917770028114319,0.9992784,0.6967057700072065,1.7745203876984306e-05,0.0037926421500742435,0.9196895,0.6848008973639933,1.4016525710758287e-05,0.003619969356805086,0.99972224,926,1229,6.52542372881356,0.0037706979,0.65707656612529,0.31706963823420636,0.46607485279445426
2755,4,2.0504068743321113e-05,0.004329749383032322,0.004528141864310472,0.9889788031578064,0.9993467,0.7189964395467852,2.4883020159904845e-05,0.004697900731116533,0.9134643,0.609860664523044,1.8210332200396806e-05,0.004136908799409866,0.99971765,926,1159,6.456011730205279,0.0044631106,0.6541966426858513,0.2963741798787858,0.4654901534928593
2756,0,0.00041781444451771677,0.005533839110285044,0.020440509888887723,0.8017314076423645,0.92056,0.525671380701727,0.0011787624098360538,0.007927087135612965,0.91632736,0.7499029126213592,1.9222676201025024e-05,0.004280232824385166,0.99881566,889,1121,7.0285714285714285,0.0045058397,0.5572139303482586,0.24691706483589151,0.46739990693101213
2756,1,3.355397348059341e-05,0.005533695686608553,0.005792579173441949,0.9840773940086365,0.9990002,0.5750342702550103,3.398357512196526e-05,0.005642999429255724,0.80592334,0.6064171122994653,3.332894266350195e-05,0.0054764412343502045,0.99933493,889,1066,7.342198581560283,0.005753678,0.5769820971867008,0.18245582990275025,0.4755509565917433
2756,2,2.2139287466416135e-05,0.003310907632112503,0.004705240425994843,0.9894940853118896,0.99686694,0.7100976132796811,4.552559767034836e-05,0.0038350047543644905,0.95401585,0.7834949534929745,9.889315151667688e-06,0.00303638051263988,0.99979806,889,1040,7.3967065868263475,0.003523292,0.6925868325557284,0.29452002851442677,0.456314963989894
2756,3,3.089060555794276e-05,0.004614881239831448,0.005557931769817147,0.9853412508964539,0.99730486,0.627770904764146,4.8777033953228965e-05,0.004810968413949013,0.9728277,0.6667283151470317,2.1521524104173295e-05,0.004512168932706118,0.9997014,889,1049,7.720779220779221,0.0049724504,0.6357069143446853,0.24672124035494714,0.4662723209096427
2756,4,2.4675649910932407e-05,0.003746691858395934,0.004967459100076457,0.9882904887199402,0.9971067,0.6691266819981314,4.570765668177046e-05,0.0041237203404307365,0.9696758,0.614185921547555,1.365888056170661e-05,0.0035492004826664925,0.99974465,889,1016,7.25920245398773,0.004343035,0.684514435695538,0.2735899349293567,0.4699638101802306
2757,0,2.044197026407346e-05,0.0042308927513659,0.004521279715309977,0.9902995228767395,0.99906576,0.5787928929283377,2.2314035959425382e-05,0.004362849518656731,0.9124867,0.6676535899333826,1.9461365809547715e-05,0.004161772783845663,0.99952,889,1082,6.6873949579831935,0.004372344,0.6037544393708777,0.2511488518346568,0.46573950936196695
2757,1,0.0005103056319057941,0.005628730170428753,0.022589945371908143,0.7578408718109131,0.9082581,0.5643739233561266,0.0014493960188701749,0.008344866335391998,0.90763384,0.8505133470225873,1.8401164197712205e-05,0.004205991979688406,0.997657,889,1105,6.619718309859155,0.0051820395,0.5697091273821465,0.2700360335545885,0.46444332649929154
2757,2,1.6917856555664912e-05,0.00370936025865376,0.004113132207413823,0.9919718503952026,0.9988698,0.6873157852512201,2.202704672527034e-05,0.003866543062031269,0.96541077,0.8089120835006022,1.4241612916521262e-05,0.0036270259879529476,0.99973786,889,976,7.732142857142857,0.0041702194,0.6605898123324397,0.2567946176000321,0.45893944366495837
2757,3,0.0004349960363470018,0.0046394988894462585,0.02085655859309013,0.7935781478881836,0.9183701,0.6798922676716305,0.0012423814041540027,0.007100884336978197,0.9172745,0.5785601681555439,1.2079950465704314e-05,0.0033502024598419666,0.99896353,889,1126,6.554216867469879,0.0035255156,0.6590570719602978,0.29895454008824934,0.47089785843326765
2757,4,2.3278873413801193e-05,0.004366347100585699,0.004824818485062541,0.9889532923698425,0.99864733,0.6275900456659389,3.109781755483709e-05,0.004734502639621496,0.9622562,0.6621172998893398,1.9183238691766746e-05,0.004173504188656807,0.9996019,889,1029,7.503311258278146,0.0047688545,0.6298227320125132,0.23048813308264576,0.46492620104261234
2758,0,2.2825621272204444e-05,0.003586081089451909,0.004777616693729672,0.9891684055328369,0.9972292,0.6162314473069288,4.231170896673575e-05,0.004096449818462133,0.97250825,0.7656739811912225,1.2618626897165086e-05,0.0033187451772391796,0.9995985,889,1034,7.003210272873194,0.003854628,0.6479459178367133,0.21897324941273003,0.4802882265262496
2758,1,0.0005003919941373169,0.004360905848443508,0.02236944331308486,0.7625452876091003,0.88673365,0.6524833905542827,0.0014413668541237712,0.007650047540664673,0.87475735,0.7629107981220657,7.50047001929488e-06,0.002638022182509303,0.99906695,889,1167,6.579411764705882,0.0028714372,0.6614785992217899,0.29855943914411326,0.4738330277870107
2758,2,1.484238509874558e-05,0.0033749137073755264,0.0038525816148065675,0.9929567575454712,0.9988353,0.6708364494476524,2.0907931684632786e-05,0.003558248281478882,0.8842411,0.6104360257326662,1.1665193596854806e-05,0.003278881311416626,0.99975693,889,1071,7.1420118343195265,0.003568854,0.689795918367347,0.288138450862021,0.4639069617024021
2758,3,4.663104482460767e-05,0.0058516389690339565,0.006828692761034697,0.977871835231781,0.9961628,0.500369264224476,7.743469177512452e-05,0.006995470728725195,0.9413939,0.5455324987137712,3.0495808459818363e-05,0.005252488888800144,0.9991121,889,1079,7.4548672566371685,0.006513447,0.5741869918699187,0.16146319269475692,0.481256965844771
2758,4,0.0004032737051602453,0.004615734796971083,0.020081675855372363,0.8086315393447876,0.92922497,0.6597645746934845,0.001150138326920569,0.0070120785385370255,0.93035364,0.7863230921704658,1.2058886568411253e-05,0.0033605066128075123,0.99898356,889,1140,6.730474732006126,0.003694735,0.6436668309512075,0.29574367189375533,0.4689468182382831
2759,0,2.503943323972635e-05,0.003615128342062235,0.00500394177021739,0.9881178736686707,0.9966427,0.698862719758562,5.0156315410276875e-05,0.0041550081223249435,0.9528054,0.7512631169840653,1.1882973012689035e-05,0.0033323338720947504,0.99978197,889,1084,7.046583850931677,0.00392143,0.6528129751647238,0.2914150608260494,0.46269731341799486
2759,1,0.0004240717680659145,0.004485594108700752,0.020593002890931533,0.7987620830535889,0.9199339,0.640498682023491,0.0012126427609473467,0.006999194622039795,0.91760683,0.7785671995263469,1.1010766684194095e-05,0.0031689461320638657,0.99872303,889,1126,6.972434915773354,0.0033114639,0.6481389578163771,0.2609245723574191,0.4709735135585893
2759,2,2.6056910428451374e-05,0.004766085185110569,0.0051045969898172545,0.9876350164413452,0.99870545,0.49194277786774393,3.008082421729341e-05,0.005253262352198362,0.7957004,0.6605859590934218,2.3949149181135e-05,0.0045108976773917675,0.9990695,889,1033,7.960616438356165,0.0053342236,0.6077003121748179,0.16062907951132827,0.4771790617345977
2759,3,0.0004955661133863032,0.005015269387513399,0.022261314278054275,0.7648353576660156,0.90838087,0.6396150999498835,0.0014157607220113277,0.007771724369376898,0.9083208,0.7955768081291094,1.355954555037897e-05,0.003571411594748497,0.9987867,889,1110,6.883540372670807,0.0038206538,0.6443221610805403,0.2744416930857612,0.4660204792409625
2759,4,3.968971941503696e-05,0.005791017785668373,0.006299977731312783,0.9811657667160034,0.9977926,0.5683284166895984,5.714075086871162e-05,0.0067995041608810425,0.94594157,0.7502427655855506,3.054870103369467e-05,0.005262763239443302,0.99930155,889,991,8.615384615384615,0.0067055183,0.6223404255319149,0.16236047544320006,0.4651339478912137
2760,0,9.446351214137394e-06,0.0021422032732516527,0.00307349169742451,0.9910463690757751,0.9972054,0.5772810983033986,1.856359449448064e-05,0.002493889071047306,0.9531004,0.8235532173209227,4.6706518332939595e-06,0.00195798696950078,0.99962664,931,1165,6.951079136690647,0.0022561552,0.6631679389312978,0.294849080403319,0.46153046749452853
2760,1,9.584387953509577e-06,0.0016308961203321815,0.0030958662686733705,0.9909155368804932,0.99615145,0.6644275269749034,2.364222200412769e-05,0.0023859557695686817,0.93635684,0.7827893175074184,2.2207600522961e-06,0.001235388801433146,0.99968386,931,1061,7.381381381381382,0.002324511,0.6686746987951807,0.2693835129810409,0.4561918667327775
2760,2,1.7851500160759315e-05,0.0017211531521752477,0.00422510356805124,0.9830796718597412,0.99244195,0.6195869968917498,4.8467711167177185e-05,0.002624520566314459,0.9587932,0.7327437031340127,1.8144362456951058e-06,0.0012479604920372367,0.99982643,931,1059,6.825352112676057,0.0022952368,0.7135678391959799,0.28903771541805634,0.46929501072611673
2760,3,1.810067260521464e-05,0.003130891127511859,0.004254488524513216,0.9828435182571411,0.99317825,0.3854671692903207,3.29479698848445e-05,0.0048933434300124645,0.94145286,0.29296987087517934,1.0323517017241102e-05,0.002207702025771141,0.996814,931,902,7.703319502074689,0.005005093,0.5259138025095472,0.12437400265729218,0.4800579249912048
2760,4,9.419185516890138e-06,0.001868407242000103,0.003069069161307731,0.9910721182823181,0.9968165,0.6721159610752554,2.154765388695523e-05,0.0025131411384791136,0.94143134,0.725114854517611,3.0661803975817747e-06,0.00153068988583982,0.9997225,931,1105,6.911764705882353,0.0023300687,0.7013752455795678,0.3137716144933641,0.457469722689044
2761,0,1.6835487258504145e-05,0.001768504735082388,0.004103107024987789,0.9840427041053772,0.99296916,0.6294854173515305,4.468183033168316e-05,0.0024563807528465986,0.9669552,0.7394325419803127,2.249305907753296e-06,0.0014081884874030948,0.99984634,931,1058,7.111731843575419,0.0024314045,0.7199597787833081,0.28097392581507674,0.46564683701549414
2761,1,7.5574730544758495e-06,0.0020409401040524244,0.002749085857967308,0.9928367137908936,0.99803776,0.5967365375667345,1.2939470252604224e-05,0.0021727869752794504,0.8604929,0.5705820843499477,4.738332336273743e-06,0.00197187764570117,0.99967563,931,1175,7.005730659025788,0.0022402436,0.6628679962013295,0.28590678944783854,0.45793836434486834
2761,2,1.5015392818895634e-05,0.0016491982387378812,0.003874970041032012,0.9857678413391113,0.9965342,0.6454087304044743,3.928148726117797e-05,0.002398862037807703,0.9968369,0.5975890799503634,2.3045781745167915e-06,0.00125651725102216,0.998919,931,1152,6.611650485436893,0.0019309697,0.6922707633221316,0.32511108872420263,0.4628600745122577
2761,3,7.843491403036751e-06,0.0018540485762059689,0.0028006233954312298,0.9925656318664551,0.9975223,0.6323584851500772,1.633368265174795e-05,0.0023321888875216246,0.9581423,0.656313177724683,3.396247620912618e-06,0.001603594166226685,0.999668,931,1070,7.140988372093023,0.0021657282,0.687656171914043,0.3144565211856055,0.4523126907303719
2761,4,4.4165051804156974e-05,0.002323417691513896,0.006645679183059996,0.958138644695282,0.9805879,0.6075299236525447,0.00012110928219044581,0.0031668355222791433,0.9130721,0.7543313217831419,3.860935976263136e-06,0.0018816272495314479,0.99982524,931,1095,7.12,0.0034139215,0.7156959526159921,0.30970858372213034,0.45743398495582804
2762,0,3.501076571410522e-05,0.0018065072363242507,0.005916989582051435,0.9668154716491699,0.98410654,0.6569152817104785,9.827109170146286e-05,0.002857390558347106,0.9277008,0.519217801753203,1.8744073031484731e-06,0.001256044371984899,0.9998317,931,1005,7.40979020979021,0.0028481563,0.7386363636363638,0.30896008285606735,0.46113340424040317
2762,1,9.353893801744562e-06,0.001697323750704527,0.0030584136086776363,0.9911340475082397,0.99640054,0.6497543025631465,2.273541940667201e-05,0.0024214955046772957,0.9611427,0.6581416743330267,2.3445220449502813e-06,0.0013179958332329988,0.99973655,931,1132,6.738955823293173,0.0022498725,0.7241880756180321,0.28735165839440735,0.4671845320851649
2762,2,6.6463712755648885e-06,0.0018630942795425653,0.002578055716148293,0.9937003254890442,0.9981388,0.5830193016839122,1.2301543392823078e-05,0.002159077674150467,0.8401073,0.5782837127845885,3.6841379369434435e-06,0.0017080551479011774,0.9996455,931,1103,7.039187227866473,0.0022420294,0.6774827925270402,0.29682191642026157,0.45900844271157015
2762,3,1.4941321751393843e-05,0.00156209128908813,0.003865400593909232,0.9858380556106567,0.9936583,0.6143357780596996,4.021507629659027e-05,0.0022934069857001305,0.9643454,0.7297504798464491,1.7026874274961301e-06,0.0011790210846811533,0.9998025,931,1088,6.7936507936507935,0.0022614193,0.6864784546805348,0.2994807771867841,0.4577551925429186
2762,4,6.846462383691687e-06,0.001507513108663261,0.002616574551525656,0.9935106635093689,0.9975316,0.6574730052596568,1.5851326679694466e-05,0.002047586254775524,0.97332,0.6284784965666788,2.1296295926731545e-06,0.0012246174737811089,0.99972683,931,1124,6.945054945054945,0.0018766526,0.7085158150851583,0.31209706763442757,0.45775038128968676
2763,0,7.553665454906877e-06,0.002207305748015642,0.0027483932496836904,0.9928403496742249,0.9983376,0.593000767813664,1.1681692740239669e-05,0.0023532577324658632,0.84982127,0.6719851576994434,5.3913645388092846e-06,0.002130854409188032,0.99965143,931,1190,6.61,0.0022304147,0.6600660066006602,0.29231440791254154,0.4614016711948122
2763,1,1.4665412891190499e-05,0.0019467594102025032,0.0038295447368049506,0.9860995411872864,0.9960323,0.6823006986555075,3.667971395771019e-05,0.002701752120628953,0.9956622,0.6329045116868998,3.134112148472923e-06,0.0015512870159000158,0.99896854,931,1130,6.782913165266106,0.0020954965,0.692867540029112,0.30703748058935826,0.4576607136422342
2763,2,1.7702534023555927e-05,0.0017484647687524557,0.004207437940547184,0.9832208752632141,0.9925728,0.6521751762144881,4.775455090566538e-05,0.0025930898264050484,0.95919454,0.7270985051743963,1.961003363248892e-06,0.0013060423079878092,0.99984276,931,1016,7.209269662921348,0.0023597234,0.731381612737545,0.28855786287103147,0.45093834685195366
2763,3,2.484312244632747e-05,0.0016950004501268268,0.004984287556544814,0.9764527082443237,0.99124163,0.6561618624011256,6.930793460924178e-05,0.0027559292502701283,0.99069256,0.8191360516754138,1.5520291754000937e-06,0.0011392757296562195,0.9988171,931,1096,6.530201342281879,0.0021357017,0.7350764676862359,0.31567711251521685,0.46183799783147617
2763,4,1.6464005966554396e-05,0.0019715556409209967,0.004057586224167565,0.9843947887420654,0.9965255,0.6632197399201791,4.245453965268098e-05,0.002844371134415269,0.9967716,0.7577530719719134,2.849919383152155e-06,0.0015143663622438908,0.99906325,931,999,7.321579689703809,0.0022606954,0.7347150259067359,0.30760452083808737,0.45109174134639396
2764,0,0.00014700330211780965,0.010655258782207966,0.012124491829260708,0.919521689414978,0.99395084,0.6654588450680866,0.00022498983889818192,0.011488943360745907,0.9940938,0.7397683397683398,0.00010615318751661107,0.010218566283583641,0.9977758,911,928,6.948303715670436,0.010301271,0.6731919521479064,0.28871107910206995,0.4641849385504037
2764,1,0.00010520878277020529,0.009829973801970482,0.010257133262769148,0.9424024820327759,0.99541116,0.649506934113737,0.00012590462574735284,0.010209687985479832,0.99492687,0.8790658882402002,9.436810069018975e-05,0.009631077758967876,0.99810624,911,913,7.622775800711744,0.010187005,0.6162280701754385,0.2583186148778706,0.45763547880700245
2764,2,0.0001137631043093279,0.010391337797045708,0.010665978825655332,0.9377193450927734,0.99736345,0.6398952101979972,0.00012668156705331057,0.010652834549546242,0.9358326,0.7334102712060011,0.00010699628910515457,0.010254363529384136,0.9996563,911,998,7.374787052810903,0.010806538,0.6149816657936091,0.26339839198984266,0.45842651319416944
2764,3,6.113830750109628e-05,0.007589012384414673,0.007819098893165137,0.9665292501449585,0.9984988,0.6414186492383555,6.879348802613094e-05,0.007874766364693642,0.94585377,0.7838479809976246,5.7128447224386036e-05,0.00743933254852891,0.9996336,911,949,6.803953871499176,0.0077270935,0.6526881720430108,0.27827047168463603,0.4584117930652579
2764,4,9.996227890951559e-05,0.009327370673418045,0.009998113767582143,0.9452747106552124,0.9973889,0.6490044893035756,0.00013134234177414328,0.00990945752710104,0.99767596,0.6904895891952729,8.352511213161051e-05,0.009022468701004982,0.9977263,911,1052,6.511520737327189,0.009238734,0.663270504330107,0.2728634798408749,0.478800891166595
2765,0,0.00010224062134511769,0.009762595407664776,0.01011141045280616,0.9440274238586426,0.9973287,0.6654839179025793,0.00011859445658046752,0.010150864720344543,0.8927914,0.6290672451193059,9.367432357976213e-05,0.009559215977787971,0.9995752,911,995,6.810344827586207,0.010141978,0.6694648478488981,0.2501287979274661,0.465593419890847
2765,1,8.848409925121814e-05,0.009032389149069786,0.009406598707886828,0.951558530330658,0.99697495,0.5974285100630224,0.00010509811545489356,0.009427119977772236,0.9690851,0.8173018753781004,7.978152279974893e-05,0.008825625292956829,0.9996456,911,1018,7.07479674796748,0.009555833,0.6376360808709176,0.25827064767901126,0.46341544967085946
2765,2,0.0001201697377837263,0.010555420070886612,0.010962195846805798,0.9342119693756104,0.99517727,0.713653568568792,0.00014085177099332213,0.010837464593350887,0.99455196,0.7806757557794902,0.00010933629528153688,0.010407681576907635,0.99877965,911,896,7.387358184764992,0.010846844,0.6828998339789707,0.27907313892141494,0.4580789623048338
2765,3,0.00011785874812630937,0.010582281276583672,0.010856276899854267,0.9354771375656128,0.99736935,0.7283213015713482,0.00014002945681568235,0.01119935605674982,0.97351635,0.7722713864306785,0.00010624552669469267,0.0102590536698699,0.9998103,911,912,7.589622641509434,0.010908503,0.6977509599561164,0.28472537217223626,0.4563806747740763
2765,4,0.0001075812106137164,0.01011880673468113,0.01037213626085371,0.9411036372184753,0.9976799,0.690594001775304,0.00011962994904024526,0.010378113947808743,0.9373969,0.7175528873642081,0.00010126996494363993,0.009982977993786335,0.9996979,911,950,7.383177570093458,0.010458127,0.6899516389038152,0.26766122198367726,0.45712413171358834
2766,0,9.048311039805412e-05,0.0091477632522583,0.00951226105602943,0.9504641890525818,0.99693704,0.664735529034852,0.00010271556675434113,0.009318754076957703,0.996984,0.6032734388898773,8.407563291257247e-05,0.009058197028934956,0.9967861,911,959,6.874193548387097,0.009114034,0.6631016042780749,0.26435086408670894,0.46267124952079036
2766,1,8.730360423214734e-05,0.00918116420507431,0.009343639774314254,0.9522048234939575,0.9987362,0.6202289189817948,8.876231004251167e-05,0.00921702291816473,0.90875137,0.7778654566975735,8.653951954329386e-05,0.009162379428744316,0.9995127,911,1030,6.775337837837838,0.009311432,0.6099948480164864,0.2513907756262507,0.46742973913745284
2766,2,0.00012143955973442644,0.010809464380145073,0.011019961875361748,0.933516800403595,0.9980328,0.7071466867288017,0.0001312827371293679,0.011057275347411633,0.98175544,0.6015638883952372,0.00011628360516624525,0.010679658502340317,0.9995642,911,982,6.678740157480315,0.011086163,0.6708927628103539,0.2722881380337973,0.46426317853100374
2766,3,0.00011614235700108111,0.010454723611474037,0.010776936345784043,0.9364168047904968,0.9973688,0.7061020788722007,0.0001315784320468083,0.010729284025728703,0.99720716,0.6472308535916651,0.00010805678903125226,0.010310905054211617,0.99822986,911,1026,6.564024390243903,0.010340444,0.6773360867320598,0.29388855357857896,0.46415480647117396
2766,4,0.00011986966273980215,0.010764124803245068,0.010948500479052013,0.9343762397766113,0.9979029,0.6947360768456092,0.0001243556325789541,0.010774966329336166,0.9794669,0.7297504798464491,0.00011751987040042877,0.010758446529507637,0.9996504,911,982,7.042232277526395,0.011062081,0.7004754358161648,0.27981353401160225,0.4511403773339875
2767,0,0.00010373267286922783,0.009900884702801704,0.01018492380281894,0.9432106018066406,0.99775636,0.6370041413113743,0.00011221219028811902,0.01003617700189352,0.98124045,0.7264367816091954,9.929102816386148e-05,0.009830017574131489,0.9994621,911,1003,6.575757575757576,0.010155147,0.6551724137931034,0.23773203292445685,0.470716648929669
2767,1,3.4101678465958685e-05,0.004838676191866398,0.005839664242570688,0.9813306927680969,0.9951818,0.4430915241339099,6.219544593477622e-05,0.006478716153651476,0.92526436,0.7754137115839244,1.938588684424758e-05,0.003979607485234737,0.9984803,911,1003,7.713114754098361,0.0063881325,0.5099268547544409,0.17322546707820377,0.47678701865876383
2767,2,9.036011761054397e-05,0.0091258455067873,0.00950579389691066,0.9505314826965332,0.9968375,0.5627351209835162,0.00010346172348363325,0.009401247836649418,0.98207545,0.799520766773163,8.349736162927002e-05,0.008981585502624512,0.99937046,911,961,7.318815331010453,0.009557799,0.6132478632478633,0.21974751258860803,0.46652867910155443
2767,3,0.0001207236637128517,0.010465279221534729,0.010987432080010857,0.9339087009429932,0.996627,0.6813335925626962,0.0001436015299987048,0.01071894820779562,0.99650407,0.6958976289047798,0.00010874002327909693,0.01033240556716919,0.99803936,911,939,6.958677685950414,0.010538753,0.654054054054054,0.2923768684689559,0.46319677206744636
2767,4,7.185486174421385e-05,0.007969792000949383,0.008476724706171238,0.9606623649597168,0.99674153,0.5019820023034197,9.229582065017894e-05,0.008713141083717346,0.9413141,0.8980623420387531,6.114769348641858e-05,0.007580417208373547,0.9992752,911,1003,7.360146252285192,0.008280564,0.5715778474399164,0.18978694814296426,0.47315428147257105
2768,0,2.4321730961673893e-05,0.002623281441628933,0.004931706698666689,0.9783142805099487,0.9905908,0.6238923149113134,6.000022403895855e-05,0.0035386430099606514,0.9834622,0.7594689574385006,5.632994998450158e-06,0.002143806079402566,0.99908787,758,1058,7.126537785588752,0.004151678,0.6266519823788546,0.3028859130492548,0.46464487495715445
